0,0,-2,-2,-5,-6,-2,-1
-1,-2,0,-2,-3,-3,0,-1
-2,-3,-4,-1,2,5,0,-1
-2,1,1,2,9,7,0,-2
-1,-1,-2,-2,-2,2,-2,-1
0,-2,-2,0,-2,-4,-3,0
1,0,1,-1,-4,-3,-1,0
-2,-1,-1,-2,-1,0,0,2
0,-1,1,0,4,-3,-1,-2
-1,-1,-1,-2,0,-2,-3,0
-1,-1,-1,0,-2,-1,3,-1
-1,0,-1,0,2,5,3,-2
0,-2,0,1,1,-1,-3,-1
-2,1,-2,-2,-3,2,-1,0
-1,-2,1,-2,-2,-3,-2,-1
-2,-3,-1,-2,-4,-5,-2,-1
-2,-2,-1,-3,-4,-7,-1,1
0,-1,-1,1,-1,3,2,-4
1,1,-2,1,0,-3,-1,-1
-4,-1,-2,-1,0,7,0,-1
0,0,-2,-1,-3,-4,-2,-1
1,0,1,1,0,-4,-2,0
0,-1,0,-1,-1,-4,-2,0
1,-2,1,1,-1,0,1,1
-3,-1,-1,-1,-4,-2,-1,-3
-3,-3,0,-2,-3,-5,-3,-2
-3,-1,-1,0,3,7,1,1
-1,-1,-2,-3,-4,-9,-4,-3
1,0,1,-1,1,5,0,1
-1,0,-2,-1,-4,-5,-3,0
-1,-1,-2,0,-1,6,-1,-1
-2,-3,-1,0,0,-2,0,-2
0,-1,0,-1,2,2,2,-2
0,-1,-2,-1,-1,2,0,0
-3,-1,0,-2,-2,-2,-1,-1
0,0,-1,-1,-2,-5,-1,-1
-3,-1,-1,-1,-1,-2,-1,-1
-2,-1,0,0,4,7,-1,-1
0,-1,-3,-2,-3,-3,-1,-1
-1,-1,-2,-1,0,-5,-2,0
-3,-1,-2,-1,0,8,3,-1
-1,-1,-1,-2,-3,-5,-1,-2
0,1,0,2,5,1,1,1
0,0,-1,-5,-4,-5,-5,0
-1,-2,-1,-2,-3,-1,-2,-1
-3,-3,-3,0,2,4,2,-1
-1,-2,-1,0,-2,-4,1,-1
2,2,1,0,0,1,0,-2
-1,0,0,0,-2,-5,-4,-1
0,0,-2,-3,-1,2,-2,-2
-3,-2,-3,-2,-2,-6,-4,0
0,1,-1,1,1,5,3,0
0,-1,0,1,-2,-3,-1,-1
1,-1,-1,-1,-2,-4,-1,-2
-2,-3,0,-3,-2,-2,-1,-2
-2,-2,-2,0,0,-2,-2,-1
-2,1,-3,1,3,5,2,0
-2,0,-2,-1,-3,-6,-1,-1
0,0,-1,2,-1,2,-2,-1
-1,-1,0,0,-2,-3,-2,0
-2,-2,-2,-3,-5,-6,-2,0
0,0,0,1,2,2,0,0
0,-1,-1,-3,-1,9,1,-2
-2,-1,-2,-1,-3,-2,-2,-1
0,-1,-2,-1,0,-3,-1,-2
-2,-2,1,0,-1,1,-2,-2
-3,0,0,-1,-2,-3,-3,-1
-2,-2,-1,-1,-3,-2,-3,-1
1,-1,1,0,9,13,3,-1
-1,-2,0,-2,-5,-4,0,-1
0,1,0,0,2,-1,-1,-3
0,0,-3,-3,-3,-2,0,-2
-1,-1,-3,-1,-3,-9,-5,-2
0,-1,-2,-1,3,8,3,-1
-1,0,-2,-1,-1,-5,-1,-1
-1,-2,-1,-1,0,-1,-1,-1
0,0,-2,-1,-2,-4,-1,0
-2,0,0,-1,-1,-5,-1,0
0,-2,-1,2,-3,-2,-2,-1
-1,-2,0,0,-3,0,-4,-2
-1,-2,0,-4,-2,-4,0,-3
0,-1,-2,-3,0,1,-2,1
-2,0,-1,-2,-1,1,-1,-1
0,-1,4,-2,-3,-5,0,-1
1,-2,-2,-1,0,8,0,-1
-1,0,0,1,2,0,1,1
-1,-2,-1,-1,-5,-5,-1,-1
-2,0,-5,0,0,3,1,-1
-2,-1,-3,-3,-6,-9,-1,-1
0,2,-1,2,10,9,1,0
0,-1,0,-1,-2,-8,-2,1
-2,-1,-2,-2,-1,9,2,0
0,-1,1,0,0,6,0,0
-2,-2,-2,-3,-7,-8,-2,-2
0,0,-1,-1,2,1,0,0
0,0,-1,-3,-1,-6,-4,0
-3,-1,-1,-1,-4,-1,-1,-2
0,-3,-1,0,7,6,0,-2
-1,-1,-2,-2,-4,-6,0,-1
-2,-3,-2,0,-1,0,0,0
0,0,-2,-1,0,-1,-3,0
1,0,0,-2,-3,-5,-3,-2
0,-1,-2,-1,0,0,-1,-3
-1,-1,-2,1,2,2,1,0
-2,-2,-2,-1,0,-2,-4,1
-3,-2,-1,-2,-7,-6,-2,-1
0,-1,-1,-1,-2,1,-1,1
-3,-1,-2,0,2,3,3,-2
0,-1,-1,0,-1,-3,1,-4
0,-2,0,-1,0,-1,0,-1
0,-2,-2,-3,-4,-3,-3,-2
-2,-1,-1,-1,-1,1,-2,-2
0,0,0,1,-1,-1,-1,0
-1,0,0,-1,-5,-4,-3,-2
-2,-1,-1,-1,0,-2,-1,-1
-1,0,0,-2,-1,-2,-2,0
1,-1,0,-2,-1,1,1,-1
0,0,-1,1,1,-2,0,1
1,-1,-2,-2,3,4,4,-1
1,-2,-1,0,1,-3,-1,-1
-2,-1,0,-2,-4,-9,-3,0
0,-2,-3,-2,-4,-5,-2,0
-1,-1,-2,2,3,9,-4,-2
-1,-2,-1,-1,-2,-6,-2,-1
-2,-1,-1,-3,2,9,0,1
-2,0,-1,1,3,3,2,-1
0,-2,-2,-3,-5,-4,0,-1
0,-2,-2,-2,-1,0,-2,-2
0,-1,0,-1,-1,-3,-3,0
-2,0,-1,-4,-4,-2,-2,-1
-3,0,-2,-3,-3,-2,0,-1
-1,-1,1,1,0,-1,1,-3
0,-1,-2,0,0,-1,0,-1
-1,-1,-3,-2,-2,-4,-6,-1
0,0,1,0,5,16,5,-2
-1,-1,-1,-1,-6,-9,-1,2
-1,-1,-1,2,4,9,2,-1
-1,-1,-2,-1,1,1,0,0
-2,-2,-2,-3,-5,-8,-5,-1
1,2,0,0,3,5,-3,1
-1,0,0,-2,-5,-17,-2,-1
0,-1,0,-1,-1,7,3,0
-2,-2,2,-2,0,0,4,0
0,-2,-1,-1,0,2,1,0
-3,0,-2,0,-4,-6,-3,-2
-3,-1,0,-1,-1,1,-1,-3
-1,0,-2,0,-5,-9,-4,0
0,-2,0,0,0,0,1,0
-3,-1,-1,-1,0,2,0,2
0,-1,-1,-1,-3,-6,-3,-3
0,-1,-1,-3,2,5,-1,0
-1,-2,-5,-4,-4,-4,-3,-1
-1,-2,-2,-1,2,3,-2,-1
1,0,0,2,1,12,4,1
-1,-2,-1,0,-3,-10,-2,-1
-1,-1,-1,-3,-2,1,2,-2
0,-2,-2,-1,-2,-1,1,-1
-2,-1,-2,-1,-3,-4,-2,-1
-3,-1,-2,-1,2,-1,-3,1
-1,0,-1,1,-1,-3,-3,-1
0,0,-2,0,0,1,0,0
1,0,2,-1,4,3,1,1
0,0,-1,0,-1,-1,-1,0
-1,0,-2,0,-1,-3,-1,-1
0,-1,-3,-3,-4,-4,-5,0
-3,-1,-2,0,-2,-4,-1,-4
0,-2,0,-2,-3,-7,-3,-2
-2,-2,-1,2,1,12,0,-1
-1,-1,1,-2,-3,-7,-2,-2
0,-2,-1,-2,-1,3,1,0
-2,0,-2,1,-1,-1,-2,-1
-1,-1,-1,-3,-1,-2,0,-2
-1,-1,1,-4,0,-2,0,-2
0,-1,-1,0,0,-5,-2,1
-1,0,-1,0,-4,-6,-4,-2
-1,0,0,0,2,4,0,0
-2,-2,-1,0,0,3,2,0
-3,-1,-3,-4,-4,-5,-1,0
0,-1,0,-1,0,-1,0,1
1,-1,-2,-2,-5,-6,-3,-1
-1,0,0,0,-2,0,-1,-2
0,-1,-1,0,4,2,-1,-1
-2,0,-3,-1,-1,-2,-2,1
1,0,-1,-1,-3,-5,-1,0
-1,-2,-2,1,-1,0,0,0
-2,-3,-1,0,-3,-6,-1,-1
0,0,0,-1,2,2,0,-2
-2,-1,-1,-4,-3,-2,-1,-1
-1,-1,-2,-1,0,4,-2,-1
0,-2,-2,-1,-3,-6,-3,0
-1,-1,-2,0,1,3,0,0
-1,-3,-3,-1,-2,-6,-1,-1
0,-1,-1,0,-1,7,1,-1
-3,0,0,-1,2,2,-2,-1
1,-2,0,-2,-3,0,3,0
0,-1,-1,2,7,9,3,3
-1,0,-1,-2,-4,-8,-3,-1
2,0,0,-2,-2,4,0,-3
-1,-2,-2,-2,-3,-2,-1,-2
-2,-3,0,-1,-4,-5,-2,-5
0,-1,-1,-1,3,4,0,0
-1,-2,0,1,-3,-6,-2,-1
-1,-1,0,-1,0,0,-1,0
1,-3,-3,-2,-5,-5,-2,-1
-1,-1,-1,2,6,0,2,-2
-2,0,-1,-1,-2,-6,-1,0
-1,-2,-1,0,-4,-2,0,-1
-2,1,0,-1,-1,1,-2,-1
-1,-1,-3,-4,-3,-4,-2,-1
0,-1,-3,-4,0,-2,-1,-1
-1,-1,-1,0,-2,-2,-2,-3
-2,1,-1,0,1,-1,-1,1
-2,-1,1,0,-2,-4,-2,-2
-1,0,-2,-1,-2,4,0,-1
-2,1,-1,-1,-1,2,1,0
-1,0,0,0,0,-3,-1,-1
0,0,-1,2,3,8,2,0
-1,-3,0,-1,-3,-2,-2,0
-1,-2,-2,-2,-2,-6,-3,-2
0,-1,-1,0,3,13,2,-1
-1,0,-3,-1,-3,-6,-3,-1
-1,-1,-2,-2,-3,-5,-2,-3
0,1,-1,0,4,3,-1,-1
-1,-1,0,-1,-1,-3,-4,-1
-1,-1,-1,-4,-6,-5,-1,1
-1,-2,-2,0,0,2,0,0
-2,-2,-1,-1,0,-3,-2,-2
-1,-2,-1,-1,-2,0,1,-3
0,-1,-1,0,-2,0,-3,-2
-1,0,-1,0,0,-1,1,-2
-1,-2,-1,-1,-1,-1,1,0
-1,-1,-1,0,-2,1,1,0
-3,-1,0,-1,-1,-1,-1,-1
0,-2,0,-1,0,-4,-1,1
-1,-1,0,1,-2,-1,-1,-2
-1,-1,0,-3,2,1,-2,-2
-3,0,-1,-1,-5,-7,-3,-2
2,-1,-1,-1,3,5,-1,0
-2,-2,-3,-2,-4,1,-2,1
-2,1,0,1,2,-3,0,0
1,-1,-1,-2,-2,-5,0,-1
-3,-3,-1,-2,-2,7,-1,-2
0,1,-1,-1,0,0,-2,0
-1,-2,-1,-2,-5,-7,1,-1
1,1,-1,0,4,3,2,0
0,0,-3,0,-3,-4,1,-2
0,-1,0,0,-1,0,0,-2
-1,-2,-1,-1,0,3,-2,0
0,0,-2,0,1,-2,0,0
-1,0,-1,-3,-2,-8,0,1
-2,-1,0,-2,-3,-6,-2,-1
1,-1,-2,0,3,12,3,1
0,-2,0,0,-6,-2,-3,-1
-2,0,-1,-1,2,5,-2,0
-1,0,-1,0,-4,-6,-2,-2
0,1,1,-1,1,1,-2,-1
-1,-1,-1,0,3,3,2,1
0,0,-1,0,-2,-3,-3,-2
-1,-2,-1,-3,-2,-2,1,-2
1,-2,-1,-2,4,2,1,-2
-1,1,-1,0,0,4,0,-1
0,-2,-2,1,-1,-3,1,0
-1,0,-2,1,0,3,0,-1
-2,-1,-2,-3,-6,-6,-4,-1
-1,-2,0,-4,-1,2,-3,-1
-3,-1,-1,-1,0,6,-1,-1
0,-2,1,1,0,-3,0,1
-1,-3,-2,2,-2,0,1,0
-1,-3,0,-1,0,-1,-2,-2
-1,-1,-2,-4,-6,-12,-6,-1
0,2,-1,-1,2,10,3,0
0,-1,-2,-1,-1,-5,-4,-1
-2,-2,0,0,-1,-4,-3,-1
0,1,1,1,2,0,1,-1
-1,0,-2,-1,-2,-6,-1,-1
1,-1,-1,1,-2,-9,0,0
1,1,0,1,6,7,1,0
-1,-4,-1,-2,0,-6,-1,-3
-1,-1,-1,-2,-3,0,-2,0
-2,0,-1,-2,-5,-4,-2,-2
-1,-1,-4,-2,-5,-1,-2,-1
0,-1,1,0,1,0,0,-1
-3,-1,0,-2,-1,-4,-2,-2
-2,-1,-2,0,-1,1,1,0
-2,-2,0,-2,-2,-1,-2,1
-2,0,0,-1,-2,0,3,0
-1,-1,-1,2,0,1,-1,-1
-1,-1,0,-3,-1,-3,-2,0
-1,-1,-1,1,-1,-3,0,-2
-1,1,-1,-2,-4,-11,-4,-1
0,-2,-1,-1,4,12,1,-2
