1,-15,-10,-10,3,8,-23,10
-16,25,0,-3,-7,-32,9,-17
11,13,0,0,-1,-6,-2,-4
-13,-22,-4,0,-7,-4,13,-15
9,5,-1,-2,0,6,27,12
-10,-45,-3,1,-4,6,10,6
9,27,-4,2,3,13,12,16
-7,11,0,-2,-2,-11,-18,-13
-2,3,3,0,-2,3,22,-8
6,13,4,-4,-3,2,-14,-1
-6,-20,-3,0,0,4,6,-8
-3,-16,-2,0,2,10,9,10
2,12,-2,0,-3,-7,-19,-16
3,-3,-1,1,-1,11,9,2
1,-4,-2,0,-4,4,-6,-9
-1,7,4,0,0,2,-7,16
8,5,0,-2,0,3,5,-12
-12,-21,-2,-4,3,5,10,1
-4,-19,1,-2,-1,0,-5,7
1,8,-2,4,4,2,13,9
-4,-2,-2,1,-6,-19,-37,-20
4,9,-3,1,-1,1,-11,-3
-3,-8,-2,0,2,-1,1,-3
8,15,1,-4,-1,-5,-1,8
-18,-16,3,-9,1,5,24,0
15,18,1,-4,2,0,-18,5
-16,-31,-6,-2,-1,5,21,1
11,10,-1,2,-2,4,12,5
0,-8,-1,3,2,0,3,-8
3,15,-2,0,-3,-7,-8,-5
-13,-5,0,3,1,3,10,-2
-3,1,2,1,-2,-9,-25,-11
-1,0,-2,-3,-2,-1,19,6
-9,-11,-1,-2,-1,-1,0,0
12,11,-4,0,-2,1,6,6
-8,0,-5,-2,-2,10,4,5
-4,-9,-3,1,-1,0,-15,-3
-16,-19,3,0,2,7,38,7
9,19,1,5,1,-16,-34,-8
3,7,0,2,2,-6,-8,0
-16,-7,-4,-2,-1,-2,-1,-18
9,-6,1,-1,-3,5,11,14
1,-3,0,-4,-5,1,-1,2
-18,-49,-4,1,8,0,6,8
14,28,6,-3,0,6,6,-11
-9,2,2,-2,-2,-6,-5,-28
-6,-14,-2,-4,-7,-10,4,10
9,13,-1,-4,-4,-16,-20,22
-3,-3,2,1,0,0,5,-10
6,-2,0,5,-1,2,-6,-4
3,12,-1,4,-1,4,-5,-9
7,7,2,1,-3,1,-6,1
-8,-13,0,-2,5,11,5,10
5,-5,-7,-6,-1,0,-3,-6
-1,-6,-2,-3,5,-4,0,2
2,11,1,2,-2,-1,0,-8
-5,-3,-3,2,-4,-4,-4,6
11,13,-1,-4,-1,-2,-18,-2
-24,-29,-4,-1,-1,14,48,8
-7,-2,-3,-2,-1,-7,2,-10
3,2,-3,-1,-1,-5,-10,0
3,2,-2,0,3,1,-9,7
3,21,4,-2,-1,-8,-11,-6
-1,8,5,-2,-3,7,7,-6
9,-1,4,-1,1,0,13,3
-6,-8,0,4,1,-6,5,-4
8,2,-5,-2,-1,2,-1,-9
-3,-2,-7,-4,-2,6,7,6
4,12,-4,-3,0,-4,11,2
-5,-11,1,-2,1,-1,-46,-6
5,2,1,1,0,9,11,7
-2,3,0,-3,-1,-16,-42,-15
0,-8,-6,-2,3,11,48,11
-4,6,1,-4,2,-22,-25,-11
-8,-14,-2,-5,-2,-3,-25,10
-4,1,-3,2,-6,2,-6,-17
3,0,0,4,-8,-10,-15,-2
-15,-13,0,0,-6,5,20,-11
8,3,-1,-2,0,-7,-13,-4
3,1,1,-3,-3,0,15,2
1,8,1,1,3,-5,-16,1
1,-4,0,3,0,2,21,7
3,15,-2,-2,0,-3,-21,-9
-2,-6,-4,-4,1,6,27,-2
0,13,-3,-10,-1,-4,-19,-5
2,2,-1,-7,1,11,48,16
-2,-3,4,3,2,2,-21,-3
3,-3,4,4,4,-6,-32,-5
-2,-11,1,7,-1,1,6,5
-1,1,-3,1,-6,-5,-8,4
0,-3,-6,-3,-3,7,-10,0
1,4,-4,-4,1,8,54,4
-2,-8,-2,-4,0,0,-7,-4
-4,-2,-1,-2,0,1,10,-1
1,5,-1,0,5,-1,21,5
-4,-1,0,-2,0,1,-23,-3
-5,-5,-1,0,0,-1,28,-2
8,-3,-2,-3,-2,1,15,1
1,-1,6,1,-6,-15,-14,-3
-1,-5,-2,1,-2,5,2,10
-3,-5,-2,0,-1,-7,-23,-12
0,8,-2,0,0,1,-17,1
3,10,0,-3,4,-2,7,-2
-7,2,-1,1,1,2,-2,2
2,4,1,-2,-6,-2,-13,-4
-3,-5,7,2,-5,-3,-3,1
-3,-4,21,2,-5,-3,-3,-4
3,5,15,1,-5,0,26,2
-3,-6,2,-5,-2,-3,-40,-5
4,13,-9,-3,-1,-4,6,-8
-6,-6,-13,-3,4,-3,-7,-22
2,0,-5,-2,1,-4,17,14
-1,-9,-8,-3,1,4,2,9
2,3,-5,-1,1,1,3,3
-3,-2,-9,-4,4,-2,-11,-8
3,-3,-3,2,-1,-5,-13,2
0,-2,-3,0,-1,1,11,-4
-4,-6,1,3,-1,1,-4,11
-3,-6,-4,1,-7,-4,-12,-10
-7,-10,-8,-5,-2,7,5,-10
2,2,-2,0,-1,-9,-13,0
-5,-2,0,-4,-3,-6,-16,-6
0,0,1,3,-1,-2,-10,7
2,-5,-3,-2,1,-5,-15,-2
-1,1,1,1,-2,4,23,4
1,-2,-4,0,-2,-1,-2,3
13,19,-3,-1,0,-1,-1,-1
-2,-2,-2,3,-3,-2,-1,-6
1,-20,-1,-6,2,6,1,1
12,25,-1,1,-1,-2,-8,-5
-7,-10,-4,-1,-1,3,18,4
-1,7,3,-4,0,-5,-13,-3
-6,-2,3,-1,-3,-4,-2,-3
-2,-2,0,-6,1,-1,-3,-5
0,-5,-2,-2,-2,0,5,0
1,-3,-1,-1,0,0,6,5
-12,1,-1,2,-4,-10,-50,-10
4,-8,-2,3,0,1,14,3
0,-4,-4,-1,-3,1,2,1
4,-8,-3,0,-5,-4,-2,-1
8,28,1,-2,-3,5,-4,2
-20,-26,0,-3,-3,0,-14,-7
-5,-8,0,-7,-1,-4,2,1
1,9,0,-4,0,-3,-12,-7
3,-3,-2,1,-2,1,21,4
-5,7,-2,2,0,-2,-2,1
5,2,-2,-3,0,-1,11,2
-8,-4,2,-2,-1,-5,3,-7
-2,0,-1,4,1,-2,3,0
-3,-4,1,-2,2,3,-3,1
-2,-2,3,0,-2,4,1,6
1,2,0,2,2,3,-13,-5
-5,-9,-4,0,1,5,26,-2
-1,1,-2,1,-5,-10,-6,-6
-5,-1,-4,-1,0,-1,-6,-2
5,0,-3,-4,-2,-2,1,2
3,-2,-3,-7,-1,3,6,0
4,-7,-2,-7,-2,-7,-29,-5
-5,12,2,0,-2,4,8,0
-2,-3,3,0,0,7,28,15
-2,-2,2,3,0,1,-25,7
-8,-7,-2,-2,1,4,18,-26
0,-3,-4,3,1,-1,-2,14
-1,4,-6,-3,0,-5,-12,-14
0,0,-1,-3,1,1,16,4
2,2,3,1,0,-3,0,7
0,-1,4,0,-5,-4,-5,-12
-4,-2,2,1,0,-4,-9,1
0,0,-1,1,0,-2,7,-2
0,-4,-3,-1,-2,1,-7,4
-2,-4,0,-4,-1,-1,6,-2
0,-3,-2,-2,-1,0,-1,5
1,3,-1,-2,0,-2,-10,-3
-3,3,-2,-4,-1,3,11,2
6,-3,-1,-2,1,5,-5,-3
9,3,2,-3,-2,-3,-4,-4
-5,3,1,0,-1,0,-8,-3
-6,-1,-3,4,3,0,22,3
-3,-6,-3,1,-3,-12,-44,-6
15,21,-2,1,-3,-4,6,-1
-10,-22,3,-3,0,4,-21,-9
0,1,1,-3,-1,4,21,13
-1,8,0,1,0,-3,-3,-9
3,-5,-4,0,-2,2,16,2
4,3,-5,-2,-3,-8,6,9
-2,2,-2,-2,-1,2,-7,-18
0,-10,-4,-4,-2,-3,3,4
-13,-6,-3,4,-1,-3,-19,-12
2,1,-1,1,3,0,4,1
0,-2,0,4,-1,-4,-13,-1
-11,-15,-2,-4,0,0,11,-1
-7,-5,2,-1,-2,-3,-1,0
2,3,2,-3,-3,-9,-6,3
2,-5,5,-1,-2,7,8,2
-1,0,-1,-4,-3,6,0,-2
-8,-3,1,-2,-3,3,4,-5
-1,-5,-3,-1,0,-5,-29,0
4,4,-3,1,-1,2,11,6
3,1,0,0,-2,2,12,2
-3,-6,-3,-8,2,-6,-20,-5
0,4,-4,-2,3,1,12,-4
3,-9,2,-4,0,-3,-1,2
1,2,3,-1,0,3,22,3
4,-7,0,1,1,4,-28,5
6,8,3,2,-2,-6,15,-5
-5,-1,-6,-2,-2,-8,-17,2
-4,-1,-6,-1,0,-5,-5,0
0,14,-3,2,-3,-3,-4,-2
-16,-27,-1,0,-2,5,4,-3
2,3,-1,1,-1,4,-1,6
2,2,-2,1,-4,-2,-1,-11
-2,-2,1,0,2,-2,7,1
2,3,3,-4,0,1,-8,-5
-4,-1,1,-8,1,-4,-6,1
-7,-2,-1,0,3,-3,-6,-2
-2,-3,-3,-8,-3,-2,15,0
2,2,-1,-2,-1,-4,0,3
0,-3,-1,1,-1,-2,-13,-3
5,1,0,1,-1,0,2,5
-3,-4,-1,2,-2,2,6,-4
-1,5,-3,-1,0,-1,1,-1
-3,1,-4,-3,0,-2,-5,-5
1,3,-2,4,1,1,12,1
-1,-3,3,3,1,-2,-12,-2
-12,4,0,2,-3,-4,-20,-1
1,-2,-2,3,-1,4,45,8
-1,-5,1,-2,-1,4,-28,-11
2,-17,0,-7,-3,1,4,10
3,25,2,-3,3,5,-17,-7
-1,4,0,-1,-2,-5,-4,-1
0,2,-4,-3,-2,0,21,3
0,8,-4,1,-4,-5,-23,-9
2,-13,-2,0,-3,-8,-1,-3
0,-2,2,-1,-2,-6,-13,2
-3,1,1,-3,-1,-4,-1,-1
-5,-5,2,-1,1,3,13,0
4,-2,-2,2,-1,1,19,6
-1,0,-3,-1,2,2,-12,-11
-2,-2,-2,2,0,2,4,5
-6,-1,-1,-3,-2,-1,0,-8
-2,-12,-3,-5,-4,1,-1,-3
-2,15,-3,-4,-1,0,15,-6
2,2,-3,-1,-2,-11,-21,4
-12,-16,-3,1,-1,-4,14,-15
1,-3,-4,3,0,-1,2,-1
-2,-7,-2,4,0,7,-7,0
-2,-5,1,-2,-2,-4,-2,3
-1,7,1,-4,-2,3,-3,5
-4,1,2,-4,-3,2,2,0
5,-4,0,-2,-4,-10,-5,-4
-2,2,-1,-1,1,-2,-1,-2
0,2,0,0,0,-2,-5,0
0,-5,-4,-4,-1,3,6,2
1,-2,-1,-2,-1,-1,-6,5
3,-1,1,0,-2,0,-2,-1
4,3,0,3,0,-4,1,1
-1,-3,-1,3,0,5,8,-2
-3,-4,0,-2,1,2,-6,-4
0,-4,-2,-4,-1,-3,1,-5
2,1,2,-2,-3,0,0,4
1,4,-4,1,1,-2,14,-8
5,3,-4,-4,1,0,0,6
-14,-9,0,0,-1,-2,-18,-3
2,5,0,0,-2,-2,0,7
-2,1,-1,2,-1,0,3,7
0,5,0,0,1,0,0,-18
-7,-12,1,-5,-3,-6,-36,-8
-2,-2,-1,-1,1,2,9,7
5,-5,-1,-2,-2,0,0,-7
-5,-9,-1,-3,-2,3,10,4
7,6,-2,-2,0,-2,-1,-1
1,-1,-2,0,-3,-2,-6,-7
2,7,-2,0,-2,-9,-10,8
-6,-1,-2,0,2,-1,-5,2
1,5,1,0,0,3,15,5
-1,3,-1,-3,-3,2,-8,-4
-2,-3,1,-1,-4,-3,0,-8
-1,-3,1,3,-4,1,-8,5
1,0,-4,2,0,-6,-3,-5
-2,-4,-4,-1,2,3,7,-1
6,14,1,-1,1,7,-9,3
-16,-26,1,-4,-2,-3,-6,-4
-1,-1,4,-2,4,6,25,4
-1,0,-1,-2,1,-8,-8,3
1,-11,1,-6,-1,-7,-8,-3
5,13,1,-2,-2,-6,9,1
1,-2,-2,0,-2,-7,-38,-6
1,-5,-5,2,-3,1,20,-3
-6,-11,-4,1,-1,3,-7,-5
-1,0,-5,2,-1,-4,-18,-5
-3,0,-5,-4,-4,3,41,7
-1,9,0,-3,2,0,-11,0
-12,-12,0,-4,0,0,-1,-1
2,1,-1,-2,-2,2,-2,2
2,4,0,3,-2,-3,-8,-4
0,-2,-1,2,2,2,-4,-4
2,0,-2,-2,0,2,27,1
-1,-7,-1,-1,0,-10,-8,-4
0,-4,-1,2,-1,-2,-1,-7
-2,-3,-1,3,-1,2,2,1
-3,1,-2,-4,-6,1,-1,-15
3,2,-2,-4,-5,2,2,6
7,2,-3,-6,-5,-1,-1,8
-16,-21,-4,-3,0,-5,-7,-7
0,2,0,0,3,-2,-2,8
0,0,1,2,3,4,7,4
-1,-1,1,-1,2,-1,-10,-7
-1,5,0,-4,-3,1,5,11
-1,-1,-3,-5,-5,-1,11,-3
1,2,-2,-4,-4,-5,-5,-5
-3,-5,1,1,0,6,28,-4
2,0,-2,5,-1,-4,-61,-11
9,8,-5,5,1,-2,10,26
-11,-13,-6,0,1,3,9,3
0,2,-1,2,0,-2,-2,2
4,-2,1,-1,2,1,22,-7
-3,-7,2,1,-1,-3,-10,-10
-2,1,-1,-1,0,-3,-18,-6
1,-2,0,-1,-3,6,10,10
-2,-3,2,-3,-3,-6,-1,0
-4,-10,5,0,-2,-3,-11,3
4,3,3,1,0,-4,-1,-3
-2,1,2,-3,0,1,-2,0
2,6,1,-4,-2,-2,10,-1
4,6,0,-2,-3,-6,-10,-4
-1,1,-2,-1,-1,2,6,-4
-4,-6,0,-2,-1,-1,1,1
-1,-3,0,-2,-4,0,-3,-2
-4,-1,-4,0,0,3,3,0
-7,-3,-2,-1,0,-3,-9,-5
4,6,0,-1,1,3,6,7
-1,-3,4,-2,1,-1,8,1
-1,2,6,2,0,0,-2,1
5,4,1,-3,-3,-4,-10,-3
1,0,-5,-1,4,-2,-20,1
3,0,-5,-2,0,3,32,10
-1,-1,-7,1,-2,5,13,-9
-2,2,-2,1,-4,-1,1,2
9,14,0,1,-4,-3,-10,-6
-6,-5,-4,-1,-4,-2,-5,12
-5,1,1,-3,-2,-2,-12,-5
-4,-10,-1,-2,1,-2,4,4
-6,0,-4,-1,-2,-1,-3,-6
1,2,-3,0,0,-3,-7,-5
1,0,-2,-1,-2,-3,2,-5
6,-2,1,-1,-1,-1,-1,-2
-4,-8,0,-2,0,-3,4,9
-3,-4,0,-1,1,-3,-6,-26
-2,-7,-2,1,0,1,-3,3
5,7,0,1,0,2,-3,-6
-12,-5,1,2,1,0,0,-1
-1,2,1,0,1,-1,7,2
0,4,-3,0,3,-3,-7,3
-3,3,-3,-4,-3,1,-1,-3
2,-3,-3,-7,-1,-1,6,-2
10,16,0,-5,-4,1,-4,5
-8,-17,2,1,1,-1,-2,-6
-2,-2,1,4,3,-1,6,6
-8,-4,-1,2,-1,-4,-20,-4
-1,0,-1,1,-2,0,5,0
6,8,0,-1,-6,-6,-4,2
3,1,0,-4,0,4,6,3
2,1,-4,-3,-2,0,3,-6
-4,-6,-3,-1,0,-3,-8,-2
1,3,-4,0,-4,-6,-2,-4
0,-15,0,0,-1,-4,-4,-2
1,1,1,0,-2,1,0,-4
-1,-3,-1,0,0,2,2,1
-1,2,1,-2,-1,3,0,1
6,3,-5,-1,-2,3,8,1
-4,-3,-6,-1,-2,-3,0,-2
-3,-2,-4,-1,0,0,-2,14
0,1,-2,0,1,1,10,-14
-3,3,-5,0,-2,-1,-15,-7
7,13,0,0,-3,-1,18,4
-2,-6,0,2,-1,-3,-12,2
-1,-2,3,-1,1,-3,8,6
0,-3,2,-5,-1,-2,-1,-9
1,-1,0,1,-4,3,4,-6
1,-2,1,-1,-3,-2,-2,-7
-3,-1,-1,-2,2,0,-4,-1
-5,2,2,-1,2,-4,-17,0
-5,-9,-2,-3,1,1,5,2
2,-2,-1,-1,1,1,0,-3
-2,-2,-3,-3,-2,2,-2,0
-2,-2,-2,-2,-2,-3,2,2
-3,-4,0,3,-1,0,-3,-9
0,-2,0,3,-2,-6,-12,-1
2,1,1,2,-1,1,0,2
-4,2,0,-1,1,1,-1,3
-4,-2,-2,-5,-2,2,2,7
-4,2,-1,-3,0,-4,-2,-1
2,1,1,1,-2,1,-23,-4
-2,-1,-4,1,-4,-7,-12,-3
-1,-4,-2,-1,-1,-4,-16,-5
-1,-3,-3,-3,-2,0,4,3
-5,0,-3,-5,-2,-3,-5,-1
-2,-2,1,-2,-1,4,12,3
9,16,1,2,-1,-4,-2,-4
-5,-25,-4,0,-4,-2,-2,-5
-8,2,0,1,0,-2,3,-6
0,0,0,-1,0,1,1,4
-1,1,1,-1,-1,-4,-5,0
1,2,2,-1,-1,4,9,0
-2,-4,-1,-1,0,-1,-6,-7
-5,-10,-2,-3,1,3,-1,4
-5,-6,0,-1,0,2,5,-7
1,5,0,-1,-1,-5,-7,-4
2,-5,-2,-2,-4,-5,5,8
-1,3,-4,-2,-2,-5,8,-2
-1,-7,-4,-1,-1,3,8,1
-3,3,-4,-1,2,1,7,3
2,4,2,-3,1,-3,-18,5
2,-1,5,-4,-1,-6,-3,-14
-2,-4,0,-3,-1,-3,5,9
0,5,-2,1,-2,-1,-12,-8
2,-1,-2,4,-1,-2,3,0
-2,0,0,2,1,-2,0,0
-4,-3,2,0,2,0,-4,0
0,2,-2,-3,0,0,0,-1
0,-4,-8,-3,0,2,3,-1
0,1,-6,0,-5,-2,-2,6
-1,1,-3,1,-3,1,3,-1
10,18,0,-2,-4,2,-1,6
-5,-10,0,-5,-4,0,1,3
-2,-2,1,-4,-2,1,2,-5
-3,-3,1,0,0,-2,0,-6
0,3,1,3,-1,-1,-12,-5
0,2,4,-1,0,-2,-1,-1
1,-3,0,1,1,0,2,0
2,-2,-1,-2,-2,-3,0,-1
-7,-8,-2,-2,-2,-6,-8,-4
-2,2,-3,0,-1,-2,8,-3
-3,-2,-2,1,2,1,-2,6
-3,0,-1,-2,0,-1,3,-2
-2,-3,-2,-3,-1,-1,-2,3
1,-1,-2,-1,-3,-1,-1,-1
4,4,-1,-1,-2,4,4,1
2,-2,-1,-1,3,-1,-1,10
-3,-3,1,1,1,-2,11,-13
1,-1,3,-1,4,0,-16,1
-3,-1,4,-1,0,3,16,-13
4,-1,1,-1,-3,0,-13,17
-8,-2,-3,-4,-6,0,-6,-4
7,6,-5,2,-2,5,4,-1
-15,-26,-5,3,-2,-1,-4,-3
2,-11,0,0,0,-5,-8,-8
-2,8,3,2,0,1,6,3
-2,0,1,-2,-1,6,7,2
-1,6,-4,0,-3,-4,-11,-4
0,0,-3,-1,1,-3,-8,-8
-1,-10,-3,-6,1,2,23,-2
15,11,-1,-4,1,0,4,4
2,-2,-1,-3,0,-4,5,1
-2,0,-2,-1,-2,-3,-2,-1
0,-2,-1,0,-2,-1,-1,1
-3,0,0,-1,-1,-7,1,-7
0,2,-4,-1,-2,1,-2,3
-4,1,-3,-4,2,-2,-10,-4
1,-2,0,-4,0,-1,5,5
-2,-10,4,-2,-1,3,11,4
0,3,5,1,-5,-5,-14,-3
-8,-2,-1,2,-2,-3,-3,-9
-1,-2,-4,0,2,2,11,20
-9,-1,-1,0,0,0,-13,-34
3,4,-4,-1,-3,3,12,5
1,5,1,0,-2,1,6,-3
1,-3,0,0,-1,-1,-1,-2
0,-4,-3,-1,-2,-3,3,6
-1,1,0,-1,3,-2,-6,2
-3,-2,-2,0,-6,-6,-6,-8
5,12,-4,-3,1,-4,-14,-4
-15,-27,-5,-1,-1,-1,-4,3
1,1,-1,-3,1,1,-1,1
-2,-11,-3,-2,-2,3,5,5
4,1,3,1,-1,-1,-1,-3
5,6,1,2,-1,1,-11,3
3,1,-2,1,-2,-1,10,5
-1,-3,-5,3,-2,2,0,-3
0,-4,-5,-1,-3,-3,5,-3
-3,0,-4,-3,0,-4,-21,-11
1,0,-1,-2,3,-2,3,8
3,4,0,-4,0,4,14,13
-2,-6,1,0,2,7,-14,-13
-6,1,-1,2,-2,2,7,4
-9,-2,-2,1,-1,0,-15,-12
-2,-1,-1,0,-1,-6,4,-5
-4,-5,-1,2,-3,-7,0,-1
0,2,0,1,-3,-4,4,-2
0,1,-3,-2,-2,-3,-4,-2
-1,1,0,-5,2,3,0,-1
0,-14,0,-7,-2,0,-1,1
2,6,3,-2,1,1,-6,1
9,10,2,-2,-3,-2,3,4
4,2,-3,0,-1,0,-4,1
0,-3,-3,0,-1,-1,-9,6
-1,-6,0,-3,-1,0,17,-7
2,4,2,0,0,2,-12,2
-4,-5,3,4,-2,2,-13,2
-6,3,2,3,3,2,10,-8
-2,5,-4,0,2,-1,12,0
1,-3,-2,-2,0,-1,-3,0
2,4,-3,-5,-2,-6,-12,-9
-2,3,-2,0,-1,-2,3,4
-5,1,-3,0,-2,3,5,4
-3,-6,-4,2,-2,-5,-35,-14
-2,-5,-2,-3,1,0,10,7
1,1,1,-2,1,-7,-7,-8
1,-4,0,0,-1,-2,6,3
-2,-3,1,-2,-1,1,16,3
1,3,2,1,-2,1,-10,-13
-4,1,0,-2,-4,0,-5,-1
-3,1,-1,-3,-1,-4,-6,5
-4,-1,-2,-1,1,0,2,1
-2,-2,0,2,1,1,6,-6
-1,-3,-1,3,-4,-4,4,6
0,-3,-3,-3,0,2,-3,-2
-2,-7,-2,-2,-1,-5,7,-6
-1,0,-4,-2,0,-3,-6,0
0,-1,-3,2,0,1,-4,-6
-1,-1,0,-4,-3,-1,-2,6
-1,0,-2,-1,-4,-5,-4,-20
-1,-1,2,-5,-4,-1,7,2
-3,-3,4,-6,-3,-1,-13,2
3,7,2,0,-1,0,1,-1
-3,0,0,1,1,0,4,5
1,-2,-2,1,-1,1,20,4
-1,2,-4,0,0,-4,-31,-10
1,-4,-5,5,1,1,7,2
2,-1,-4,0,1,0,12,10
-3,-8,-2,-1,1,-2,-26,-9
-1,-1,-1,-4,-1,0,4,-1
-2,-1,1,-3,1,-5,-7,5
-4,1,0,3,-1,-1,-4,-8
1,4,-2,0,-3,-3,3,6
1,-3,-2,-2,-1,3,12,-3
4,3,-1,-2,-2,-2,-1,1
-6,-13,-4,-3,0,-1,1,-3
-17,-12,-2,1,3,1,7,3
-4,2,-3,0,-3,-2,-1,0
-2,-1,-3,1,-2,-1,-1,-2
6,-4,-2,-3,-4,2,-8,17
3,4,-2,-4,-3,0,-8,-6
1,1,-3,-4,-2,-2,1,3
-5,-5,-1,-2,-1,0,4,-10
-1,2,1,1,1,1,-1,5
-1,-5,2,2,1,-2,15,1
-2,-1,-1,-2,2,-7,-22,-6
2,0,-2,-5,-3,-1,5,2
-1,2,-1,-1,-2,-5,-8,-7
-2,2,-3,0,-4,1,-6,1
-2,-3,3,-2,0,0,11,1
-3,-2,1,1,0,-2,-18,-10
-3,-1,2,-2,-3,7,13,-4
4,2,-2,-2,-1,-2,6,5
-3,-1,-2,1,-5,1,-2,-6
2,0,-1,0,-2,-2,-5,4
3,9,3,-5,-1,0,2,-8
5,1,0,-7,0,-1,-3,2
0,-1,-4,-1,1,1,13,2
-2,-2,2,-1,1,-3,-3,-1
-1,5,-3,2,-1,-1,-4,3
-2,1,0,5,-1,2,-9,-6
-1,-4,-3,-1,-1,0,-1,1
2,-9,-1,2,-1,-1,4,0
-1,-1,1,-1,1,-8,-15,1
-2,-2,3,-5,0,2,18,-2
-3,-2,2,-2,-2,-3,-7,-4
0,-5,-1,-4,-6,-4,-3,-5
-1,-5,-5,-2,-2,0,2,4
-2,-4,-6,-2,-3,4,3,3
3,-2,-4,4,2,8,12,-2
-4,2,-5,-1,1,2,2,2
-2,-2,-1,1,1,2,4,-3
1,4,2,1,3,-2,-6,-1
0,2,1,-1,-2,1,13,-3
-6,0,2,-1,-1,-3,-20,-5
-4,-5,1,-2,-2,-7,15,1
-2,-5,-1,-5,-1,-5,-15,14
1,-5,0,-6,-1,-1,-3,-22
1,2,-3,-2,2,0,0,-1
3,4,0,0,-1,-5,-8,-3
1,4,-2,2,-1,4,4,2
3,-5,-2,1,-3,-1,-6,8
-3,0,-2,5,-2,1,3,1
-4,-3,-1,-1,-2,4,6,-2
-3,-6,-2,-4,-3,-4,-9,-10
0,5,-1,-7,1,-1,2,4
2,-1,1,-5,-1,-4,-2,-4
-2,-4,1,-2,-2,3,4,2
3,4,3,0,-4,-3,-6,-5
-3,1,2,1,0,-3,-2,5
-2,-1,0,0,2,-2,11,-1
0,4,-3,1,2,-6,-24,-8
-3,0,-4,1,-1,-1,1,-3
-1,1,-1,0,-1,-5,-10,3
-2,-2,-2,-3,-4,2,6,2
1,-2,-4,-3,-3,1,3,2
-1,-4,-3,-2,-1,2,20,-5
0,-4,0,-2,0,-5,-27,0
2,-2,-2,-1,0,-1,-2,3
-1,-2,1,-2,-1,0,2,-3
1,0,1,-1,1,0,3,2
-3,1,0,1,-1,0,4,2
-2,2,1,-3,-1,-1,-3,-2
1,0,1,-4,-1,4,-2,-9
-3,0,-1,-3,-3,-1,-5,4
-4,1,0,-2,-5,-2,4,-5
0,4,-1,0,-1,1,3,2
-1,-3,1,4,0,-1,-2,1
3,-1,0,2,0,0,-1,-1
7,10,0,2,0,-3,1,0
-12,-36,-3,1,-4,-3,-3,1
-7,8,-2,-3,-3,-1,3,0
-4,-1,-1,2,0,-6,-10,-10
0,-3,-4,-2,0,4,9,3
3,8,-4,-2,-3,0,-7,-4
1,-1,-4,-4,-3,-5,-5,5
-2,-1,-4,-4,-1,2,-7,0
-2,-1,1,-3,1,2,2,1
2,7,2,0,-2,-4,-2,2
1,-5,0,3,-2,-1,-3,3
2,2,4,2,-5,-7,4,-5
0,-4,0,1,-3,-2,-1,4
1,1,-1,0,-1,2,-2,-1
-1,-3,-5,-1,0,-1,1,-2
-3,-3,-3,-7,3,-1,-1,-2
0,-4,-2,-4,2,0,1,0
0,1,2,2,3,3,-1,-2
0,-1,-1,2,-1,4,5,4
-5,-2,-4,3,-3,-2,-10,-4
-6,-6,-2,-1,-2,1,15,-2
-4,4,-1,-1,-1,-5,-17,-6
5,-3,-1,-6,-3,-6,8,-4
1,2,-2,-3,1,-6,-20,-2
-1,2,-1,-4,-1,7,30,-3
-1,4,2,-5,3,3,3,6
-2,-3,1,-2,-2,-6,-7,-7
1,-3,0,-1,-1,0,-3,2
0,-4,-3,0,-2,-6,-8,1
0,-3,-1,2,-2,1,4,0
-4,-2,-4,2,0,3,-5,5
-1,1,-2,3,-1,-4,9,0
-1,1,-2,2,1,-7,-12,-2
0,0,-2,-1,0,-2,7,-7
3,2,1,0,4,5,0,-1
-1,-2,2,1,0,5,7,3
-2,-1,0,-1,-1,3,-7,-2
0,-1,-1,-4,-3,-3,-5,2
-4,-2,1,-3,-4,-5,-8,-3
-2,-2,1,-3,2,3,5,2
8,17,2,0,-2,-7,-10,-3
-4,-10,-1,2,-2,3,23,2
-1,-10,-3,0,2,-1,-26,-7
-1,3,-2,-1,-2,-2,5,1
4,-1,-4,0,0,-5,-13,0
2,3,-4,1,1,-3,5,-6
-1,-3,2,-1,0,-5,13,0
-4,-4,0,-3,-2,-3,-6,-5
-4,-8,0,-2,-3,3,-3,-3
5,-1,-2,-3,0,5,-10,8
-3,-2,-2,1,-2,2,-6,-3
-2,0,0,-2,0,-1,0,5
-5,-3,2,-2,1,-3,5,1
-4,1,0,1,0,-5,-3,-2
-1,3,-1,2,-3,1,-1,-10
3,-1,-2,0,-2,2,0,9
-1,-5,-2,1,-2,-1,1,-6
-2,-1,-1,-4,-3,-2,-7,-4
-4,0,1,-1,0,-1,7,-1
2,-3,-2,4,-1,-2,-2,5
-1,-4,-2,-1,3,3,7,12
3,2,3,-3,1,-6,-23,-9
0,3,1,-4,-1,-1,4,1
0,-1,-1,-2,-2,-1,-5,-4
-2,-2,-3,0,-3,3,2,-5
-3,-3,-3,3,-2,-1,6,-9
-1,2,-1,1,-1,1,0,7
8,17,2,-4,-4,-1,-1,-7
-3,-3,-2,-1,-1,-1,-8,-6
-1,2,-2,-1,0,-2,0,3
2,-6,-2,-1,2,-5,-3,-3
2,-1,-2,1,0,0,3,-2
1,1,1,0,-4,1,2,1
-1,0,0,-2,-2,-1,-1,3
-4,4,-2,1,1,4,-2,1
-8,-9,-1,0,2,-2,-3,5
