9.38527,-1.86748,-0.378284
9.30387,-1.58017,-0.565032
9.44273,-1.88184,-0.301669
9.43794,-2.34153,-0.344765
9.37569,-2.30801,-0.311246
9.56723,-1.97282,-0.35913
9.54329,-1.8148,-0.526724
9.68215,-1.81002,-0.339977
9.57681,-1.75734,-0.3304
9.21768,-1.83396,-0.378284
9.47625,-1.9393,-0.488417
9.50019,-2.14999,-0.392649
9.57681,-2.08296,-0.45011
9.48583,-1.82438,-0.488417
9.41879,-1.78607,-0.397437
9.17937,-1.85311,-0.373495
9.21289,-1.94888,-0.177171
9.41879,-1.78129,-0.531513
9.4571,-1.87705,-0.593762
9.48583,-1.85311,-0.483629
9.40442,-1.8148,-0.292093
9.38048,-1.8579,-0.325611
9.28471,-2.03986,-0.282516
9.44273,-2.18351,-0.368707
9.54808,-1.97282,-0.483629
9.56244,-1.70946,-0.45011
9.59117,-1.7765,-0.555455
9.47146,-2.01113,-0.550666
9.38527,-2.12126,-0.612916
9.52413,-1.95846,-0.426168
9.50019,-1.72861,-0.435745
9.60075,-1.82917,-0.497994
9.4571,-2.02071,-0.363919
9.46188,-2.05423,-0.430956
9.32781,-1.94409,-0.47884
9.38048,-1.80523,-0.593762
9.57681,-1.91057,-0.426168
9.47146,-1.99198,-0.493206
9.52413,-1.81959,-0.426168
9.37569,-1.79086,-0.502782
9.46667,-1.76692,-0.536301
9.2512,-1.8579,-0.526724
9.34696,-2.02071,-0.627281
9.4954,-2.06859,-0.617704
9.5385,-1.89621,-0.512359
9.46667,-1.64242,-0.445322
9.56244,-1.59454,-0.512359
9.41879,-1.83875,-0.512359
9.5385,-2.13084,-0.459687
9.56723,-2.12605,-0.488417
9.58638,-1.92973,-0.670376
9.70131,-1.61848,-0.593762
9.61033,-1.68552,-0.636858
9.54329,-1.81959,-0.483629
9.49062,-1.87227,-0.497994
9.16979,-1.61369,-0.684742
9.37569,-1.66636,-0.665588
9.2895,-1.8579,-0.565032
9.2512,-1.92973,-0.550666
9.23204,-1.75734,-0.699107
9.13627,-1.62806,-0.617704
9.22246,-1.63285,-0.574608
9.4954,-1.83396,-0.344765
9.50498,-2.03507,-0.6608
9.54329,-1.83396,-0.6608
9.65342,-1.56581,-0.68953
9.55286,-1.66636,-0.646434
9.56723,-1.76213,-0.632069
9.50977,-1.83875,-0.612916
9.51456,-1.8148,-0.641646
9.54329,-1.80044,-0.59855
9.52413,-1.87705,-0.694318
9.44273,-1.87705,-0.651223
9.46188,-1.8579,-0.636858
9.46188,-1.7765,-0.584185
9.44752,-1.73819,-0.656011
9.36612,-1.89621,-0.588974
9.39964,-1.95367,-0.550666
9.37091,-1.87705,-0.632069
9.34217,-1.86269,-0.622492
9.38527,-1.81959,-0.521936
9.4571,-1.97282,-0.483629
9.38048,-1.93451,-0.531513
9.46188,-1.83875,-0.627281
9.39964,-1.78129,-0.670376
9.37569,-1.81959,-0.622492
9.54808,-1.89621,-0.531513
9.42358,-1.84354,-0.622492
9.50977,-1.89621,-0.646434
9.53371,-1.84354,-0.565032
9.51935,-1.79086,-0.608127
9.61033,-1.75256,-0.770933
9.55765,-1.90578,-0.68953
9.65821,-1.95367,-0.617704
9.55286,-1.99676,-0.723049
9.56244,-1.73819,-0.770933
9.51456,-1.73819,-0.651223
9.38527,-1.8148,-0.497994
9.31344,-1.99198,-0.584185
9.38048,-1.99198,-0.641646
9.42358,-1.98719,-0.636858
9.3326,-1.74777,-0.59855
9.40921,-1.78129,-0.574608
9.49062,-1.95367,-0.560243
9.43794,-2.06859,-0.560243
9.41879,-1.79086,-0.584185
9.47146,-1.71904,-0.588974
9.59117,-2.00155,-0.416591
9.64384,-2.08774,-0.454898
9.51456,-2.08296,-0.407014
9.40921,-2.00155,-0.632069
9.40921,-1.85311,-0.71826
9.2895,-1.69509,-0.814029
9.19373,-1.52271,-0.785298
9.17937,-1.70467,-0.608127
9.0836,-1.96325,-0.459687
8.94953,-1.99198,-0.512359
9.02614,-1.81959,-0.459687
9.04051,-1.87227,-0.483629
9.18416,-1.8148,-0.459687
9.26077,-1.95846,-0.526724
9.19852,-1.88663,-0.531513
9.19373,-1.95846,-0.531513
9.11712,-1.76213,-0.565032
9.12191,-1.68552,-0.603339
9.05966,-1.83875,-0.488417
9.44273,-1.95367,-0.368707
9.38527,-2.09732,-0.35913
9.22246,-1.90578,-0.459687
9.01178,-1.54187,-0.641646
8.88249,-1.55623,-0.435745
9.23683,-1.74777,-0.435745
9.29429,-2.03507,-0.512359
9.3326,-1.82438,-0.411803
9.38048,-1.64721,-0.368707
9.46188,-1.901,-0.47884
9.52413,-2.10211,-0.339977
9.4954,-1.96325,-0.368707
9.60554,-1.65679,-0.536301
9.60554,-1.66636,-0.502782
9.55286,-1.83875,-0.588974
9.64384,-1.84354,-0.483629
9.52413,-1.71904,-0.383072
9.86411,-1.86269,-0.502782
9.63427,-1.83875,-0.421379
9.64863,-1.61848,-0.45011
9.34217,-1.56102,-0.531513
9.64863,-1.94409,-0.550666
9.55765,-2.10211,-0.229843
9.46188,-1.92015,-0.258574
9.12191,-1.86748,-0.502782
9.65821,-1.24977,-0.383072
9.71088,-1.56581,-0.402226
12.0955,-0.794875,-0.0814029
8.42759,-1.82917,-1.32639
8.95431,-2.83952,-0.766145
10.9511,-1.31681,0.100556
8.5473,-1.71904,-0.550666
10.0461,-2.12605,-0.45011
9.7875,-1.21147,-0.301669
12.4786,-1.41737,-1.71425
8.00621,-1.64721,-1.69509
10.4387,-0.967257,-0.464475
9.62948,-0.584185,-0.263362
9.54808,-0.325611,-0.608127
10.3525,-1.18752,0.0430956
10.9894,-1.14443,0.172383
9.5816,-2.48039,-0.871489
9.90721,-2.94487,-1.26893
10.07,-2.86825,-1.50835
9.56244,-2.81558,-1.3216
9.91678,-1.51314,-0.363919
9.40921,-1.72383,-0.6608
9.73961,-2.62883,-1.50835
9.63427,-1.84354,-1.19231
8.8777,-1.88663,-1.09176
8.51378,-2.69587,-0.938527
8.48026,-2.65278,-0.646434
8.65743,-2.6432,-0.766145
8.96389,-2.34632,-0.742203
8.9208,-1.83396,-1.00556
9.19852,-2.02549,-0.986411
9.31344,-2.11169,-0.407014
9.4571,-2.02071,-0.641646
9.84496,-1.79086,-0.464475
9.69652,-1.17316,-0.047884
9.57681,-1.15401,-0.411803
9.5385,-1.60412,-0.574608
10.2807,-2.00155,-0.292093
2.09253,-3.59609,-2.46124
10.9176,-2.82037,2.02549
6.14352,-3.81636,-2.04465
2.04944,-4.34787,-7.17782
7.25443,-2.33195,-4.3766
15.2271,-0.167594,2.99754
15.1266,-0.818817,5.09007
8.37971,-1.68073,-4.03184
8.44196,-2.32238,-1.45567
9.05008,-2.62405,-1.13006
9.18895,-2.72939,-1.01993
9.13149,-2.4756,-1.00078
9.14106,-2.30801,-1.09176
11.0708,-2.22182,-0.603339
16.9318,-0.627281,-1.66636
7.57047,-2.11647,-3.39019
9.85453,-1.92973,-2.94966
9.35175,-2.64799,-1.03908
9.32302,-2.41814,-1.18752
9.3326,-2.41336,-1.24977
9.10754,-2.4373,-1.23062
9.0836,-2.51391,-1.16837
9.0836,-2.73418,-1.01993
9.165,-2.83952,-0.92895
9.14106,-2.75333,-0.885855
9.17458,-2.48039,-0.991199
9.20331,-2.37505,-1.01514
9.24162,-2.54743,-0.881066
9.37091,-2.61447,-0.842759
9.28471,-2.44687,-0.833182
9.18895,-2.37026,-0.814029
9.36133,-2.49955,-0.837971
9.45231,-2.48997,-0.933739
9.31823,-2.39899,-0.804452
9.28471,-2.30322,-0.751779
9.165,-2.37984,-0.818817
9.18416,-2.71024,-0.818817
9.39485,-2.83952,-0.837971
9.45231,-2.70066,-0.881066
9.2512,-2.43251,-1.01035
9.10275,-2.47082,-0.938527
9.20331,-2.65278,-0.823605
9.31823,-2.4756,-0.876278
9.26077,-2.37984,-0.962469
9.26556,-2.45645,-0.938527
9.40921,-2.59531,-0.905008
9.39006,-2.37505,-0.952892
9.24641,-2.28886,-0.957681
9.18416,-2.48518,-0.871489
9.28471,-2.60489,-0.842759
9.27514,-2.4373,-0.909797
9.21289,-2.40857,-0.976834
9.27514,-2.49955,-0.905008
9.27514,-2.61447,-0.746991
9.27514,-2.53785,-0.78051
9.29429,-2.42772,-0.876278
9.25598,-2.34153,-0.938527
9.37569,-2.4756,-0.756568
9.33739,-2.66714,-0.684742
9.35175,-2.64799,-0.723049
9.26077,-2.44687,-0.775721
9.2512,-2.3128,-0.775721
9.36133,-2.41336,-0.708684
9.36133,-2.62883,-0.751779
9.27993,-2.65278,-0.751779
9.2895,-2.50912,-0.708684
9.26556,-2.38462,-0.78051
9.27993,-2.48039,-0.751779
9.30387,-2.57137,-0.68953
9.29908,-2.55222,-0.751779
9.3326,-2.47082,-0.746991
9.34217,-2.55222,-0.723049
9.31823,-2.64799,-0.751779
9.2081,-2.52349,-0.766145
9.23683,-2.34153,-0.761356
9.26077,-2.30322,-0.751779
9.22246,-2.49955,-0.799663
9.28471,-2.71502,-0.761356
9.21289,-2.62883,-0.703895
9.13627,-2.43251,-0.746991
9.05008,-2.41814,-0.766145
9.18416,-2.45645,-0.694318
9.30866,-2.56658,-0.656011
9.31823,-2.53307,-0.766145
9.35175,-2.40378,-0.742203
9.36612,-2.43251,-0.71826
9.41879,-2.48518,-0.723049
9.29908,-2.53307,-0.742203
9.25598,-2.53307,-0.785298
9.28471,-2.40857,-0.761356
9.32302,-2.40857,-0.78051
9.33739,-2.51391,-0.737414
9.31344,-2.4756,-0.790087
9.22725,-2.54743,-0.861913
9.25598,-2.68151,-0.804452
9.32302,-2.58574,-0.823605
9.30387,-2.60489,-0.890643
9.32781,-2.66235,-0.885855
9.26556,-2.52828,-0.885855
9.28471,-2.46603,-0.723049
9.38527,-2.37984,-0.766145
9.28471,-2.66714,-0.92895
9.87369,-2.79164,0.0670376
9.0022,-3.22738,2.87304
13.3309,-1.17316,-4.22337
7.72369,-2.66235,-3.92649
3.055,-3.69186,-1.3216
1.62806,-4.10366,0.392649
1.93451,-4.26647,1.58975
3.13162,-4.18985,2.36547
4.458,-3.8834,2.77727
5.85622,-3.5099,2.92571
7.4747,-3.0981,2.94966
9.09797,-2.87304,2.78685
10.7308,-2.48039,2.4373
12.3493,-1.94409,1.90578
13.8289,-1.58017,1.42216
10.8553,-1.48441,-3.65834
9.67736,-2.83952,-0.847547
9.19852,-2.67193,-0.814029
9.21768,-2.50912,-0.737414
9.26556,-2.47082,-0.742203
9.30866,-2.44209,-0.818817
9.31823,-2.58095,-0.78051
9.30866,-2.72939,-0.708684
9.24641,-2.68629,-0.71826
9.27993,-2.53307,-0.756568
9.165,-2.38941,-0.828394
9.20331,-2.40378,-0.756568
9.22725,-2.54264,-0.732626
9.31344,-2.73418,-0.675165
9.30866,-2.67193,-0.732626
9.36133,-2.48039,-0.742203
9.34217,-2.41814,-0.761356
9.34696,-2.52828,-0.775721
9.39006,-2.63841,-0.723049
9.50977,-2.68629,-0.679953
9.5816,-2.66235,-0.699107
9.35654,-2.49476,-0.790087
9.12191,-2.3942,-0.991199
9.05487,-2.45166,-0.823605
9.23204,-2.58095,-0.732626
9.14585,-2.60489,-0.756568
8.70532,-2.65756,-1.01035
8.81545,-2.4756,-1.01993
9.10275,-2.46603,-0.756568
9.25598,-2.55701,-0.646434
9.21289,-2.6432,-0.751779
9.30866,-2.57616,-0.761356
9.4954,-2.61926,-0.579397
9.61511,-2.56658,-0.608127
9.47625,-2.50433,-0.71826
9.40921,-2.46124,-0.785298
9.36133,-2.48997,-0.756568
9.42358,-2.61447,-0.703895
9.27993,-2.71024,-0.746991
9.20331,-2.77249,-0.723049
9.10275,-2.65278,-0.713472
9.13627,-2.70066,-0.80924
9.20331,-2.56658,-0.80924
9.22725,-2.59053,-0.770933
9.37091,-2.66235,-0.794875
9.42358,-2.71981,-0.679953
9.37091,-2.70066,-0.78051
9.27035,-2.53785,-0.924162
9.23204,-2.46124,-0.866701
9.20331,-2.4756,-0.814029
9.1267,-2.50433,-0.799663
9.13627,-2.59053,-0.699107
9.24162,-2.6001,-0.670376
9.35654,-2.48997,-0.727837
9.33739,-2.4373,-0.823605
9.27035,-2.36068,-0.823605
9.24641,-2.29843,-0.818817
9.31344,-2.32238,-0.751779
9.32781,-2.46124,-0.723049
9.27514,-2.50912,-0.80924
9.19852,-2.4373,-0.799663
9.19373,-2.40378,-0.804452
9.21768,-2.35589,-0.756568
9.32781,-2.61926,-0.785298
9.40921,-2.79164,-0.694318
9.37091,-2.65278,-0.742203
9.19852,-2.50912,-0.871489
9.32781,-2.47082,-0.972046
9.43794,-2.45166,-0.751779
9.26556,-2.41336,-0.555455
9.10275,-2.60489,-0.737414
9.05487,-2.59053,-0.732626
8.99741,-2.60968,-0.785298
9.14106,-2.41336,-0.837971
9.26556,-2.02071,-0.54109
9.20331,-2.65278,-0.536301
9.11712,-2.7246,-0.684742
9.03572,-2.69108,-1.00078
9.52892,-2.30322,-0.842759
9.49062,-1.91057,-0.0047884
9.2512,-2.37984,-0.373495
9.23683,-2.34632,-0.732626
9.00699,-2.17394,-0.603339
9.02614,-2.42293,-0.71826
9.27514,-2.22182,-0.608127
9.21768,-2.37505,-0.469264
9.0836,-2.38462,-0.181959
9.16022,-2.37026,-0.23942
9.03572,-2.38941,-0.426168
9.07402,-2.21703,-0.248997
9.28471,-2.13563,-0.775721
9.29908,-2.32716,-0.981623
9.75877,-2.52349,-0.651223
9.77313,-3.20823,0.148441
9.84017,-2.90656,0.799663
9.62469,-1.63285,0.23942
9.4571,-0.885855,-0.0861913
9.89284,-0.517148,-0.837971
8.80587,-2.49476,-1.18752
8.99741,-3.72059,-1.37427
9.39485,-3.34709,-0.876278
10.0892,-4.27604,-1.901
9.11233,-2.28407,-1.05345
10.7069,0.627281,-0.402226
11.0038,-0.0191536,-1.59933
10.477,-1.37427,-1.62806
10.8793,-1.42216,-1.50356
9.99819,-0.823605,-1.4461
9.55765,-0.948104,-1.69988
10.6398,-0.991199,-1.86748
10.4483,-1.652,-1.63285
9.47625,-2.26491,-0.617704
8.84418,-2.19788,-0.47884
9.7444,-2.33674,-0.181959
9.12191,-2.15478,-0.464475
10.0365,-2.66235,-0.397437
9.62948,-2.65278,-0.488417
9.38527,-2.39899,-0.387861
9.24641,-2.1452,-0.560243
9.36133,-1.63763,-0.656011
9.5816,-1.31681,-0.919373
9.34696,-1.71425,-1.09654
9.47625,-2.23618,-0.383072
9.18416,-2.07338,-0.684742
8.90164,-1.05345,-0.71826
9.08839,-0.339977,-1.05345
9.42837,-1.13485,-1.13485
9.63427,-2.21224,-0.790087
9.34217,-2.62883,-0.387861
9.53371,-1.68073,-0.225055
8.94474,-1.09176,-0.555455
9.30866,-1.01993,-0.526724
9.40921,-1.80523,-0.656011
9.73004,-2.68629,-0.454898
9.42358,-2.3128,-0.320823
9.20331,-1.67594,-0.68953
9.63427,-1.75256,-0.584185
9.2895,-2.14999,-0.761356
9.36133,-2.44687,-0.617704
8.94953,-1.87705,-0.54109
8.84897,-1.2785,-0.823605
9.15543,-1.29287,-0.952892
9.38527,-2.26491,-1.06303
9.37569,-2.46603,-0.909797
9.33739,-1.71904,-0.804452
9.09797,-1.27372,-0.746991
8.88249,-1.53708,-0.799663
8.92558,-2.23618,-0.56982
9.17937,-2.5187,-0.56982
9.24641,-2.09253,-0.746991
9.2081,-1.38385,-0.90022
9.19373,-1.29287,-0.68953
8.81066,-1.8579,-0.344765
9.02135,-2.19788,-0.799663
8.93995,-2.26013,-0.80924
9.61511,-1.81959,-0.885855
9.43315,-1.67115,-0.876278
9.33739,-1.85311,-0.694318
9.20331,-2.09253,-0.56982
9.29429,-1.96325,-0.675165
9.55286,-1.91057,-0.861913
9.39964,-1.80044,-0.995988
9.55286,-1.78129,-0.881066
9.47625,-1.86748,-0.814029
9.28471,-1.91536,-0.914585
9.26077,-1.93451,-0.770933
9.34217,-1.901,-0.871489
9.35654,-1.93451,-0.924162
9.59596,-1.85311,-0.948104
9.39964,-1.89142,-1.06303
9.54329,-2.03028,-0.842759
9.35175,-2.03028,-0.92895
9.48583,-2.01113,-0.905008
9.34696,-1.83875,-0.852336
9.15543,-1.85311,-0.823605
9.21768,-1.94888,-0.732626
9.20331,-2.17394,-0.694318
9.12191,-2.15478,-0.675165
9.35654,-2.09732,-0.565032
9.22725,-2.08774,-0.775721
9.23683,-2.24576,-0.818817
9.39485,-2.37026,-0.675165
9.28471,-1.88184,-0.6608
9.70609,-1.1971,-0.981623
9.65821,-1.47004,-1.13006
9.66779,-1.80044,-1.17316
9.58638,-2.23618,-1.02951
9.46188,-2.28886,-1.05824
9.43315,-1.81959,-0.914585
9.64863,-1.26893,-1.14922
9.65342,-1.45089,-1.22104
9.51935,-1.79086,-1.02472
9.60554,-2.03028,-0.761356
9.39006,-1.95367,-0.823605
9.6199,-1.66158,-0.871489
9.39006,-1.63763,-0.995988
9.72525,-1.75256,-0.981623
9.45231,-1.87227,-0.957681
9.42837,-1.87705,-0.909797
9.59117,-1.84354,-0.866701
9.50019,-1.8148,-0.962469
9.46667,-1.71904,-0.842759
9.36133,-1.61369,-0.823605
9.28471,-1.80523,-0.794875
9.55765,-1.88663,-0.818817
9.39485,-1.86269,-0.995988
9.43794,-1.66158,-0.804452
9.38527,-1.68073,-0.881066
9.4954,-1.80044,-0.751779
9.39006,-1.71425,-0.828394
9.4954,-1.80044,-0.857124
9.5385,-1.68073,-0.766145
9.59117,-1.79565,-0.794875
9.40442,-1.76213,-0.909797
9.48104,-1.82917,-0.885855
9.42837,-1.94888,-0.938527
9.59596,-1.88663,-0.679953
9.46667,-1.71425,-0.665588
9.48104,-1.75256,-0.823605
9.43794,-1.76692,-0.794875
9.27993,-1.86748,-0.881066
9.28471,-1.78607,-0.876278
9.34696,-1.77171,-0.818817
9.33739,-1.8148,-0.842759
9.2895,-1.92973,-0.742203
9.26556,-1.89142,-0.675165
9.29429,-1.80044,-0.732626
9.27993,-1.8579,-0.861913
9.37569,-1.83875,-0.842759
9.33739,-1.99676,-0.818817
9.47625,-1.9393,-0.90022
9.4571,-1.82917,-0.799663
9.42837,-1.83396,-0.732626
9.45231,-1.73819,-0.804452
9.414,-1.72383,-0.828394
9.38048,-1.78607,-0.814029
9.35654,-2.02071,-0.952892
9.51935,-2.03507,-0.914585
9.47146,-1.86748,-0.790087
9.49062,-1.63285,-0.861913
9.43794,-1.84832,-0.756568
9.51935,-1.95846,-0.785298
9.35175,-1.82438,-0.876278
9.25598,-1.82917,-0.933739
9.46667,-1.87227,-0.852336
9.31823,-1.95367,-0.962469
9.44273,-1.90578,-0.823605
9.39485,-1.74298,-0.924162
9.44752,-1.74777,-0.833182
9.47146,-1.80044,-0.785298
9.46667,-1.76213,-0.828394
9.4571,-1.85311,-0.866701
9.46188,-1.90578,-0.909797
9.45231,-1.95846,-0.885855
9.55765,-1.82917,-0.924162
9.40921,-1.75734,-0.895431
9.41879,-1.77171,-0.804452
9.50498,-1.7765,-0.742203
9.42837,-1.81959,-0.861913
9.22246,-1.87227,-0.895431
9.28471,-1.97761,-0.972046
9.47625,-1.99676,-0.933739
9.4571,-1.84354,-0.890643
9.42358,-1.58975,-0.699107
9.30387,-1.7334,-0.751779
9.24162,-1.98719,-0.828394
9.39485,-2.04465,-0.852336
9.38527,-2.03986,-0.857124
9.36612,-1.87227,-0.871489
9.37569,-1.89142,-0.799663
9.37569,-1.8579,-0.684742
9.2512,-1.81002,-0.799663
9.30387,-1.75256,-0.794875
9.35654,-1.96803,-0.967257
9.47146,-2.20745,-0.995988
9.5385,-2.16436,-0.952892
9.47625,-1.82438,-0.833182
9.4954,-1.66636,-0.794875
9.42837,-1.79086,-0.814029
9.49062,-1.92494,-0.675165
9.44752,-1.96803,-0.852336
9.60554,-2.06859,-0.871489
9.39485,-1.99676,-0.914585
9.54329,-1.85311,-0.852336
9.44752,-1.79086,-0.828394
9.49062,-1.77171,-0.80924
9.40921,-2.00634,-0.742203
9.48583,-1.95846,-0.881066
9.39964,-1.84832,-0.952892
9.414,-1.86748,-0.924162
9.32781,-1.79086,-0.861913
9.40442,-1.95846,-0.641646
9.42358,-1.85311,-0.713472
9.5385,-1.93451,-0.737414
9.51935,-1.99676,-0.847547
9.49062,-1.89142,-1.03908
9.44273,-1.79086,-0.933739
9.33739,-1.86269,-0.909797
9.34217,-1.87227,-0.847547
9.4954,-1.79565,-0.550666
9.36612,-1.84354,-0.708684
9.43315,-1.75734,-1.02951
9.42358,-1.94888,-0.972046
9.3326,-2.06859,-0.885855
9.2895,-2.15478,-0.804452
9.26556,-1.84354,-0.646434
9.18416,-1.58975,-0.737414
9.17937,-1.79565,-0.962469
9.08839,-2.15957,-0.694318
9.07402,-2.03507,-0.775721
9.06445,-1.86748,-0.933739
9.03572,-1.8579,-0.799663
9.19373,-1.86748,-0.675165
9.09797,-1.8148,-0.804452
9.05008,-1.76692,-0.842759
9.03093,-1.83396,-0.852336
9.04051,-1.80523,-0.957681
9.06445,-1.65679,-0.919373
9.01656,-1.7334,-0.732626
8.97826,-1.82917,-0.703895
9.10754,-2.09732,-0.675165
9.31823,-2.11169,-0.608127
9.54329,-2.09732,-0.732626
9.85932,-2.10211,-0.694318
9.62469,-1.78607,-0.895431
9.63427,-1.42694,-0.842759
9.43794,-1.73819,-0.833182
9.35654,-1.92973,-0.636858
9.32302,-1.96325,-0.665588
9.44752,-1.81959,-0.847547
9.46188,-1.83875,-0.818817
9.47146,-1.8148,-0.627281
9.39964,-1.66158,-0.646434
9.46667,-1.81002,-0.656011
9.54808,-1.75256,-0.531513
9.51935,-1.85311,-0.670376
9.69173,-2.13084,-0.71826
9.60554,-2.05901,-0.71826
9.59117,-1.55623,-0.6608
9.54329,-1.38864,-0.59855
9.43315,-1.61369,-0.665588
9.23683,-1.94888,-0.47884
9.16022,-2.21703,-0.684742
9.72046,-1.66636,-0.632069
9.73004,-1.52271,-0.756568
9.67257,-1.41258,-0.617704
9.7444,-1.5706,-0.488417
9.76355,-1.74777,-0.579397
9.02135,-2.05901,-0.723049
9.78271,-1.63285,-0.526724
9.5816,-1.47962,-0.866701
9.8258,-1.47483,-0.713472
9.70609,-1.68073,-0.651223
9.8258,-1.8148,-0.368707
10.1466,-1.42216,-0.952892
7.86256,-1.90578,-1.20189
10.9367,-1.54187,0.220267
9.27514,-1.3216,-0.656011
10.3573,-1.69509,-0.876278
11.2958,-0.972046,-1.11091
9.70609,-1.30245,-1.1971
9.46667,-2.27928,-1.41258
9.25598,-0.54109,-1.86269
10.2472,-1.42216,-1.12527
10.0796,-2.02071,-0.35913
10.137,-1.71904,-0.713472
9.1267,-2.55222,-1.34554
9.7875,-2.0638,-0.196325
9.93594,-2.45166,0.411803
8.42759,-3.32315,-0.316035
9.17937,-2.6001,-0.301669
9.165,-1.80044,0.0143652
8.62391,-1.93451,-0.881066
8.97826,-2.11647,-0.732626
9.41879,-2.36547,-0.0766145
9.2895,-2.70545,-0.201113
9.14106,-2.69587,-0.703895
9.57681,-2.13084,-0.622492
9.87848,-1.28329,-0.435745
9.09318,-0.885855,-1.23062
9.73004,-2.32238,-1.47483
10.2903,-2.35589,0.047884
9.95509,-2.30801,0.244209
9.62469,-2.11647,-0.459687
9.51456,-1.4461,-0.694318
9.165,-1.56102,-0.837971
9.0836,-2.04944,-1.08218
9.34696,-2.24576,-0.833182
9.50977,-2.48997,-0.368707
9.4571,-2.47082,-0.517148
9.37091,-2.25055,-0.775721
9.21768,-1.94409,-0.881066
9.0836,-2.15478,-0.909797
9.21768,-2.43251,-0.866701
9.37569,-2.44209,-0.852336
9.38527,-2.18351,-0.756568
9.30866,-2.08774,-0.71826
9.18895,-2.24576,-0.861913
9.19373,-2.48997,-0.833182
9.18895,-2.54264,-0.756568
9.19373,-2.33674,-0.775721
9.18895,-2.20745,-0.742203
9.25598,-2.34632,-0.790087
9.32302,-2.51391,-0.723049
9.3326,-2.40857,-0.785298
9.15543,-2.2697,-0.852336
9.03572,-2.22661,-0.866701
8.99262,-2.45166,-0.861913
9.14106,-2.52349,-0.871489
9.08839,-2.46603,-0.818817
9.02614,-2.49476,-0.842759
9.05966,-2.51391,-0.80924
9.0836,-2.52349,-0.790087
9.12191,-2.50912,-0.80924
9.11712,-2.49476,-0.80924
9.20331,-2.53785,-0.799663
9.29908,-2.52828,-0.785298
9.42837,-2.61447,-0.804452
9.44273,-2.55222,-0.847547
9.32781,-2.49476,-0.842759
9.31823,-2.50433,-0.847547
9.34217,-2.59053,-0.775721
9.37091,-2.65278,-0.866701
9.38048,-2.54264,-0.852336
9.31344,-2.50433,-0.814029
9.25598,-2.59053,-0.828394
9.23204,-2.52349,-0.833182
9.28471,-2.40378,-0.833182
9.2512,-2.3942,-0.861913
9.27993,-2.44209,-0.737414
9.23204,-2.60489,-0.68953
9.29429,-2.70545,-0.71826
9.32302,-2.5187,-0.761356
9.36133,-2.38941,-0.833182
9.40442,-2.32716,-0.770933
9.39964,-2.41336,-0.732626
9.38527,-2.46603,-0.746991
9.38527,-2.41814,-0.761356
9.26556,-2.42772,-0.766145
9.18416,-2.37505,-0.80924
9.22725,-2.35111,-0.885855
9.21289,-2.3942,-0.828394
9.2081,-2.28407,-0.770933
9.165,-2.59531,-0.871489
9.2081,-2.86347,-0.679953
9.27993,-2.57616,-0.699107
9.29429,-2.26491,-0.785298
9.24641,-2.02549,-0.890643
9.43794,-2.08774,-0.794875
9.43794,-2.63362,-0.521936
9.37091,-2.76291,-0.603339
9.2512,-2.6001,-0.646434
9.21768,-2.4373,-0.651223
9.2512,-2.30322,-0.651223
9.24641,-2.2697,-0.756568
9.31823,-2.30801,-0.833182
9.32302,-2.53785,-0.632069
9.33739,-2.69587,-0.517148
9.38048,-2.58574,-0.703895
9.34217,-2.46124,-0.713472
9.38048,-2.27928,-0.727837
9.36133,-2.26013,-0.756568
9.30387,-2.4373,-0.756568
9.36133,-2.60489,-0.651223
9.38048,-2.58574,-0.708684
9.32302,-2.48518,-0.732626
9.19373,-2.33674,-0.799663
9.23204,-2.3128,-0.761356
9.19373,-2.5187,-0.665588
9.31344,-2.61926,-0.665588
9.414,-2.46124,-0.766145
9.31344,-2.32238,-0.823605
9.23683,-2.30322,-0.814029
9.13627,-2.36068,-0.713472
9.17937,-2.43251,-0.799663
9.25598,-2.44687,-0.737414
9.19373,-2.5618,-0.6608
9.28471,-2.58095,-0.713472
9.38048,-2.39899,-0.761356
9.31823,-2.38462,-0.804452
9.33739,-2.38941,-0.713472
9.43794,-2.4373,-0.756568
9.60554,-2.48518,-0.885855
9.53371,-2.38941,-0.952892
9.30387,-2.19309,-1.02951
9.11233,-2.33195,-0.842759
9.05487,-2.75333,-0.56982
9.10275,-2.83473,-0.397437
9.165,-2.70066,-0.608127
9.25598,-2.57616,-0.823605
9.27993,-2.38941,-0.852336
9.22725,-2.37505,-0.833182
9.15064,-2.51391,-0.703895
9.08839,-2.71502,-0.54109
9.26077,-2.70545,-0.646434
9.27514,-2.4756,-0.723049
9.27993,-2.46603,-0.799663
9.36612,-2.53785,-0.684742
9.48583,-2.67672,-0.679953
9.37569,-2.50912,-0.770933
9.31823,-2.4373,-0.785298
9.31344,-2.59531,-0.713472
9.34217,-2.64799,-0.679953
9.27993,-2.6001,-0.818817
9.2081,-2.52828,-0.857124
9.33739,-2.53307,-0.80924
9.36133,-2.71502,-0.833182
9.22725,-2.66714,-0.871489
9.22246,-2.5187,-0.828394
9.2081,-2.33195,-0.924162
9.40442,-2.43251,-0.837971
9.39006,-2.39899,-0.842759
9.33739,-2.27449,-0.794875
9.13627,-2.83952,-0.679953
9.26077,-2.98318,-0.588974
9.22725,-2.57137,-0.833182
9.16022,-2.42772,-0.861913
9.23204,-2.41814,-0.814029
9.17937,-2.48997,-0.775721
