-2.44687,-7.69496,5.84664
-2.51391,-7.65187,5.9472
-2.67193,-7.70454,5.97114
-2.35111,-7.90565,6.05733
-2.41336,-7.80989,5.95199
-2.48997,-7.71412,5.99508
-2.5618,-7.76679,6.00466
-2.58095,-7.71891,5.93283
-2.44687,-7.80031,5.99029
-2.44209,-7.73806,5.97593
-2.49955,-7.82425,5.89931
-2.52828,-7.72848,5.97593
-2.52349,-7.65666,5.95677
-2.37984,-7.77158,5.92804
-2.4756,-7.77158,5.94241
-2.52349,-7.75721,6.02381
-2.44687,-7.69018,5.92804
-2.43251,-7.77158,5.88974
-2.58095,-7.77158,5.90889
-2.50912,-7.79552,5.97593
-2.51391,-7.75242,5.95677
-2.51391,-7.75721,5.9472
-2.50912,-7.762,5.90889
-2.5187,-7.69018,5.95199
-2.48039,-7.70933,5.91847
-2.5618,-7.65666,5.85622
-2.57616,-7.71891,5.99508
-2.48518,-7.68539,5.99987
-2.52349,-7.762,5.92804
-2.58095,-7.68539,5.9855
-2.56658,-7.71891,5.91847
-2.55222,-7.69496,5.88016
-2.55222,-7.68539,5.97593
-2.60489,-7.72848,5.89452
-2.63841,-7.71891,5.86579
-2.53307,-7.74285,5.94241
-2.49476,-7.71891,6.01423
-2.63841,-7.80031,5.96156
-2.60968,-7.6806,5.95199
-2.50433,-7.66623,5.84664
-2.60489,-7.762,5.89452
-2.70545,-7.72369,5.96635
-2.5187,-7.762,5.90889
-2.47082,-7.73327,5.90889
-2.66714,-7.58004,5.90889
-2.50433,-7.67581,5.89931
-2.55222,-7.72369,5.94241
-2.68151,-7.77158,5.96635
-2.50912,-7.79073,5.86101
-2.48997,-7.61835,5.85143
-2.67193,-7.66623,5.93762
-2.58574,-7.69975,5.96635
-2.48518,-7.74285,5.9472
-2.53785,-7.69975,5.97114
-2.56658,-7.69018,5.91847
-2.57137,-7.72369,5.92325
-2.68629,-7.71412,5.86101
-2.56658,-7.6806,5.92804
-2.54264,-7.73806,5.91368
-2.67193,-7.66623,5.85622
-2.55701,-7.65187,5.91368
-2.53307,-7.75242,5.95199
-2.66714,-7.72848,5.96156
-2.53307,-7.75242,5.92325
-2.59053,-7.65666,5.83706
-2.66235,-7.63271,5.86579
-2.63841,-7.60877,5.95677
-2.61447,-7.78116,5.89452
-2.63362,-7.83862,5.95199
-2.67672,-7.77158,5.92804
-2.69108,-7.64229,5.9041
-2.58574,-7.6806,5.90889
-2.56658,-7.70933,5.90889
-2.70066,-7.76679,5.99029
-2.63841,-7.75242,5.97114
-2.55701,-7.56089,5.91368
-2.52828,-7.62793,5.97593
-2.66714,-7.66623,5.95199
-2.63362,-7.72369,5.99508
-2.57137,-7.63271,5.9472
-2.51391,-7.69975,6.09564
-2.59053,-7.66145,6.01902
-2.56658,-7.67581,5.88495
-2.69108,-7.64708,5.96635
-2.63362,-7.67581,5.9855
-2.50433,-7.75721,5.99029
-2.65756,-7.78116,6.01423
-2.66714,-7.71412,5.89931
-2.52349,-7.62314,5.93762
-2.60968,-7.62314,5.95199
-2.68151,-7.6375,5.96156
-2.47082,-7.79073,5.9472
-2.53785,-7.66145,6.04775
-2.6001,-7.68539,6.01902
-2.62883,-7.62793,5.9855
-2.66714,-7.65187,5.89931
-2.55222,-7.65187,5.98072
-2.60489,-7.69018,5.95677
-2.65278,-7.71891,5.97593
-2.63362,-7.65666,5.96635
-2.57137,-7.60877,5.99029
-2.56658,-7.66623,6.03339
-2.57137,-7.75721,6.07648
-2.61926,-7.68539,5.99029
-2.66714,-7.60398,5.9855
-2.60489,-7.60398,6.04296
-2.55701,-7.79552,6.03818
-2.5618,-7.78116,6.00466
-2.70066,-7.66623,5.9855
-2.58095,-7.56089,5.95677
-2.47082,-7.57047,5.99508
-2.55701,-7.69018,5.95677
-2.53307,-7.76679,5.96635
-2.58095,-7.69018,6.00945
-2.58095,-7.65666,5.96156
-2.53785,-7.66145,5.94241
-2.6001,-7.6375,5.91847
-2.55701,-7.74285,5.94241
-2.59531,-7.69975,6.01423
-2.63841,-7.80031,5.93283
-2.49955,-7.66623,6.00945
-2.60489,-7.62314,5.87537
-2.55222,-7.6806,5.96156
-2.61447,-7.60398,5.9855
-2.58574,-7.77158,6.00466
-2.5618,-7.72848,6.08127
-2.6432,-7.66623,6.06212
-2.55701,-7.56568,6.01902
-2.60968,-7.60877,5.9472
-2.6001,-7.67102,5.9855
-2.52349,-7.72369,6.01902
-2.65278,-7.65187,6.01423
-2.57616,-7.60877,6.02381
-2.6001,-7.60398,6.01423
-2.53307,-7.73806,6.00466
-2.48518,-7.72848,6.06691
-2.61926,-7.71412,5.99029
-2.66235,-7.5561,5.98072
-2.54743,-7.63271,6.04296
-2.55701,-7.71891,6.04775
-2.5618,-7.81946,6.04775
-2.61447,-7.59441,5.95677
-2.49955,-7.57525,5.92325
-2.49476,-7.67102,6.01902
-2.62883,-7.65666,6.11958
-2.48997,-7.79552,6.06212
-2.41814,-7.72848,5.97114
-2.6432,-7.48427,6.01902
-2.49476,-7.69975,6.03818
-2.42772,-7.67102,6.08606
-2.50912,-7.67581,6.05254
-2.52828,-7.65666,5.96156
-2.49955,-7.72848,5.99508
-2.59053,-7.58962,5.88974
-2.39899,-7.66623,5.86579
-2.42772,-7.79552,5.84185
-2.48039,-8.07804,5.84664
-2.49476,-8.16902,5.77003
-2.87304,-7.75242,5.92804
-2.77249,-6.60321,6.62236
-2.25055,-6.26802,6.68461
-2.05423,-7.41724,6.4404
-2.62883,-7.94875,6.21535
-2.75333,-7.82904,5.99987
-2.62883,-7.71412,5.99508
-2.49476,-6.76601,6.31112
-2.20745,-7.17782,6.11958
-2.35111,-8.02536,6.25365
-2.60968,-8.35576,5.89452
-2.62883,-8.07804,5.92804
-2.55222,-7.82904,5.94241
-2.59531,-7.72848,5.96156
-2.46603,-7.64708,6.04296
-2.38941,-7.50822,6.18183
-2.37505,-7.61356,6.20098
-2.57137,-7.64708,6.14352
-2.69587,-7.70454,6.14352
-2.62883,-7.49864,6.15789
-2.58574,-7.33105,6.10521
-2.49476,-7.28316,6.08606
-2.5187,-7.42681,6.11479
-2.56658,-7.57047,6.10043
-2.51391,-7.61835,6.05254
-2.47082,-7.64708,6.18662
-2.43251,-7.64229,6.23929
-2.44209,-7.72369,6.16746
-2.55701,-7.89129,6.04775
-2.6432,-7.83383,6.01423
-2.60489,-7.74764,6.0286
-2.44687,-7.62314,5.99987
-2.51391,-7.70933,6.00466
-2.6001,-7.71891,5.93283
-2.58095,-7.78116,6.00945
-2.54743,-7.73327,6.00945
-2.46124,-7.70454,6.03818
-2.45166,-7.57047,6.02381
-2.4373,-7.54174,6.00945
-2.49476,-7.59441,6.06212
-2.50912,-7.60398,6.01902
-2.56658,-7.64708,6.05254
-2.48518,-7.6806,6.0286
-2.54743,-7.70454,6.06212
-2.5618,-7.68539,5.9855
-2.55222,-7.68539,6.10043
-2.52828,-7.61835,6.0286
-2.58095,-7.64708,6.00945
-2.65278,-7.69975,6.05733
-2.58095,-7.66623,6.02381
-2.51391,-7.6375,6.0717
-2.51391,-7.66623,6.0286
-2.56658,-7.64229,6.02381
-2.58574,-7.60398,6.06212
-2.5618,-7.61356,6.06691
-2.58095,-7.58962,6.0717
-2.53307,-7.58962,6.01423
-2.5187,-7.62793,5.99987
-2.53307,-7.6375,5.99987
-2.58574,-7.61835,6.01902
-2.60968,-7.62793,6.09564
-2.59053,-7.66145,6.05733
-2.54743,-7.58483,6.06212
-2.54264,-7.62793,6.05254
-2.56658,-7.72848,6.02381
-2.60489,-7.68539,6.06691
-2.65278,-7.61356,6.01902
-2.61447,-7.58483,5.97593
-2.59053,-7.63271,6.05733
-2.63841,-7.62793,6.04775
-2.6001,-7.66623,6.10043
-2.6001,-7.58962,6.03339
-2.6001,-7.62314,6.01423
-2.60489,-7.61356,5.99508
-2.67193,-7.60877,6.00945
-2.69108,-7.65666,5.99987
-2.59053,-7.6375,5.99508
-2.59053,-7.64229,6.01902
-2.62883,-7.68539,6.06691
-2.6001,-7.62314,6.08606
-2.62405,-7.67581,6.00945
-2.57137,-7.65187,6.01423
-2.60968,-7.63271,6.05254
-2.66714,-7.61356,6.02381
-2.68629,-7.68539,6.0286
-2.6432,-7.67581,6.01902
-2.64799,-7.6375,5.96635
-2.60489,-7.58962,6.04296
-2.61926,-7.63271,6.01902
-2.63841,-7.70454,5.99987
-2.60968,-7.65666,6.03339
-2.63362,-7.64229,6.00945
-2.70066,-7.65666,5.97593
-2.67193,-7.6375,6.03339
-2.60489,-7.6375,6.0286
-2.60968,-7.6806,5.96635
-2.67193,-7.66623,6.0286
-2.6432,-7.62314,5.98072
-2.67193,-7.60398,5.94241
-2.63362,-7.63271,5.99508
-2.6001,-7.53695,5.98072
-2.62883,-7.5992,5.94241
-2.60489,-7.69018,6.05254
-2.66714,-7.68539,6.06691
-2.62883,-7.64708,6.04775
-2.63841,-7.62314,5.96635
-2.67672,-7.57525,5.91368
-2.69108,-7.60877,5.99029
-2.70545,-7.65666,6.01902
-2.73897,-7.6806,5.99987
-2.70545,-7.64229,6.03339
-2.69108,-7.60877,5.93283
-2.73418,-7.6375,6.00945
-2.71502,-7.64229,5.96156
-2.75812,-7.64229,5.97593
-2.77727,-7.61835,6.00945
-2.7246,-7.63271,5.9855
-2.70545,-7.65666,5.95199
-2.71024,-7.60398,6.03818
-2.71502,-7.57525,6.06212
-2.75812,-7.62314,6.04775
-2.74854,-7.60398,5.99029
-2.70066,-7.5561,6.0286
-2.68151,-7.57047,6.06212
-2.72939,-7.58483,5.96635
-2.72939,-7.69018,6.01902
-2.70545,-7.62314,6.03339
-2.66714,-7.64229,6.03339
-2.65756,-7.65187,6.04296
-2.71981,-7.61356,6.0286
-2.73418,-7.60398,6.02381
-2.71981,-7.59441,5.96635
-2.69108,-7.57047,5.93762
-2.71981,-7.58483,6.00466
-2.75812,-7.55131,5.99508
-2.75333,-7.59441,6.05254
-2.75333,-7.59441,6.05254
-2.69587,-7.5992,6.04775
-2.72939,-7.57525,6.03818
-2.73418,-7.61835,6.03818
-2.70066,-7.60398,5.96156
-2.76291,-7.54174,6.01902
-2.78685,-7.54652,6.00466
-2.77249,-7.5992,5.99029
-2.70066,-7.61356,6.07648
-2.68629,-7.66145,6.03818
-2.74854,-7.57525,6.01902
-2.76291,-7.58962,6.04296
-2.71981,-7.60398,6.0717
-2.76291,-7.60877,5.9855
-2.74376,-7.57047,5.99508
-2.67672,-7.54174,5.99029
-2.71024,-7.59441,6.0717
-2.66235,-7.59441,6.04775
-2.68151,-7.55131,5.99508
-2.72939,-7.55131,6.00945
-2.68151,-7.61356,6.04296
-2.66714,-7.65187,5.98072
-2.75333,-7.62793,5.97593
-2.72939,-7.57525,6.00466
-2.66714,-7.58483,6.06212
-2.71981,-7.58962,6.07648
-2.78206,-7.61356,5.99987
-2.77249,-7.57047,6.09564
-2.73897,-7.59441,6.04775
-2.72939,-7.58962,6.01902
-2.69587,-7.57525,5.99987
-2.73418,-7.60398,6.0717
-2.70066,-7.58962,6.04775
-2.73897,-7.58483,6.09085
-2.75812,-7.56568,6.04296
-2.71024,-7.56089,6.08127
-2.71024,-7.62793,6.04296
-2.73418,-7.58483,6.04296
-2.78206,-7.5992,6.01902
-2.75333,-7.54652,6.02381
-2.7677,-7.59441,6.0717
-2.75812,-7.61835,6.0286
-2.69587,-7.62793,6.0286
-2.71502,-7.60877,6.10043
-2.71981,-7.61356,6.0717
-2.73418,-7.60398,6.04775
-2.75812,-7.62793,5.99508
-2.73418,-7.5992,6.01902
-2.72939,-7.56568,6.03339
-2.69587,-7.56089,6.04296
-2.69108,-7.60398,6.01902
-2.67672,-7.58962,5.99987
-2.68629,-7.58962,6.10043
-2.68629,-7.58962,6.04296
-2.69587,-7.62793,6.04296
-2.68151,-7.60877,6.05733
-2.71502,-7.66145,6.00945
-2.74376,-7.61356,6.0286
-2.73897,-7.62314,6.0717
-2.73418,-7.56089,6.03339
-2.74376,-7.58004,5.99029
-2.73418,-7.57047,6.02381
-2.6432,-7.60877,6.00945
-2.68151,-7.58962,6.01423
-2.71981,-7.54174,6.05733
-2.74854,-7.58483,6.03818
-2.69108,-7.55131,6.03339
-2.62883,-7.60398,6.09564
-2.74376,-7.58004,6.01423
-2.7246,-7.60877,5.93283
-2.74376,-7.62793,5.99508
-2.77249,-7.5992,5.97593
-2.75812,-7.58004,5.96635
-2.77249,-7.62314,6.03339
-2.76291,-7.63271,6.03339
-2.68151,-7.5992,6.04775
-2.67672,-7.63271,5.99508
-2.75812,-7.62314,5.98072
-2.7246,-7.60398,6.03818
-2.70545,-7.57525,5.99508
-2.67672,-7.62314,6.03339
-2.66235,-7.58962,6.03818
-2.69108,-7.54652,6.06691
-2.7677,-7.13951,6.16268
-2.68151,-7.57525,5.91368
-2.68151,-7.97748,5.87058
-2.62883,-7.87692,6.07648
-2.76291,-7.73806,6.09564
-2.65278,-7.21612,6.22014
-2.59531,-7.22091,6.00466
-2.67193,-7.71891,5.81791
-2.82037,-8.10677,5.72693
-2.73897,-8.04452,6.03818
-2.60489,-7.3502,6.07648
-2.55701,-7.42203,6.01423
-2.76291,-7.71891,5.8227
-2.83473,-7.89608,5.70299
-2.70066,-7.42203,6.01902
-2.58574,-7.41245,6.07648
-2.73418,-7.6375,6.11
-2.77727,-7.98706,5.75566
-2.81079,-8.10677,5.71257
-2.6432,-7.67581,5.9041
-2.6001,-7.45554,6.09085
-2.65278,-7.35978,6.09564
-2.76291,-8.16902,5.41568
-2.69587,-8.35576,5.44441
-2.62883,-6.83305,6.1531
-2.56658,-8.00142,5.96156
-2.67672,-8.59518,5.62159
-2.53785,-7.60877,5.87537
-2.70066,-7.30232,5.89931
-2.60489,-7.73327,5.80354
-2.58095,-8.20253,5.75566
-2.46124,-8.35576,5.59286
-2.5187,-7.92002,5.55455
-2.74376,-7.52258,5.62159
-2.76291,-7.6806,5.60722
-2.65278,-7.84819,5.52582
-2.47082,-8.10198,5.83228
-2.4756,-8.02536,5.97593
-2.52349,-7.75721,5.83228
-2.53307,-7.25443,5.63116
-2.43251,-7.34541,5.63116
-2.3942,-7.50343,6.06212
-2.28886,-8.07325,6.11
-2.32716,-8.45632,6.04296
-2.58574,-8.08282,5.84185
-2.50912,-7.70933,5.69341
-2.68151,-7.37893,5.86579
-2.59531,-7.762,5.80833
-2.31759,-8.12592,5.86101
-2.50433,-8.06367,5.89931
-2.58574,-7.83383,5.98072
-2.5618,-7.68539,5.84664
-2.49955,-7.84819,5.89452
-2.58574,-7.81467,5.89931
-2.35111,-7.85298,5.92804
-2.45166,-7.83862,5.88016
-2.61447,-7.65187,5.94241
-2.53307,-7.55131,5.87537
-2.5618,-7.67581,5.92804
-2.42293,-7.80031,6.05733
-2.58574,-7.89608,5.99029
-2.51391,-7.72369,5.93762
-2.39899,-7.68539,5.92325
-2.58574,-7.56568,5.93283
-2.45645,-7.87692,5.83228
-2.50433,-7.80031,5.95199
-2.50433,-7.71891,5.96635
-2.3942,-7.76679,5.91847
-2.5187,-7.74285,5.86101
-2.5618,-7.71412,5.92325
-2.4756,-7.78594,5.89931
-2.53307,-7.82904,5.96635
-2.51391,-7.74764,5.91847
-2.39899,-7.78594,5.79876
-2.54264,-7.72369,6.01902
-2.56658,-7.8434,5.96635
-2.45645,-7.82904,5.89931
-2.58574,-7.62793,5.9472
-2.53785,-7.64229,5.88495
-2.41814,-7.69975,5.86579
-2.48039,-7.74764,5.99508
-2.48997,-7.83862,5.94241
-2.55701,-7.76679,5.97114
-2.50912,-7.62314,5.9041
-2.52349,-7.6806,5.85143
-2.5618,-7.76679,5.87537
-2.56658,-7.70454,6.00945
-2.44209,-7.85298,5.83706
-2.44209,-7.84819,5.85622
-2.61447,-7.62314,5.95199
-2.54264,-7.68539,5.93762
-2.51391,-7.762,5.87058
-2.61447,-7.68539,5.98072
-2.53785,-7.74764,5.96156
-2.54743,-7.75721,5.92325
-2.54264,-7.63271,5.95677
-2.53307,-7.72369,5.90889
-2.53307,-7.762,5.98072
-2.53785,-7.69018,5.93762
-2.52828,-7.74285,5.95199
-2.53785,-7.67581,5.9472
-2.56658,-7.78116,5.92325
-2.49476,-7.70933,5.99029
-2.48518,-7.6806,5.97114
-2.57137,-7.74285,5.97114
-2.5187,-7.73806,5.89931
-2.45166,-7.79552,5.99508
-2.59053,-7.72848,5.95677
-2.48039,-7.75242,5.95677
-2.45645,-7.71412,5.93762
-2.58574,-7.68539,6.04775
-2.50912,-7.82425,5.9041
-2.53785,-7.74285,5.93283
-2.5618,-7.6806,5.88016
-2.46603,-7.64708,6.00945
-2.57137,-7.71891,5.99029
-2.48039,-7.83383,5.99508
-2.54743,-7.78116,5.96635
-2.50912,-7.72848,5.97593
-2.53785,-7.69975,5.93283
-2.5187,-7.63271,5.88495
-2.59531,-7.67581,5.91368
-2.53307,-7.75721,5.94241
-2.54264,-7.762,5.95199
-2.50912,-7.762,5.9472
-2.58574,-7.73806,6.01423
-2.61447,-7.63271,6.00466
-2.53307,-7.67102,5.9472
-2.52349,-7.78594,5.89931
-2.62405,-7.79073,5.99508
-2.5618,-7.79073,5.91368
-2.58574,-7.74285,5.96156
-2.61447,-7.60398,6.01423
-2.4756,-7.69975,5.93283
-2.46603,-7.66623,6.01902
-2.58095,-7.77158,5.95677
-2.48039,-7.85298,5.97114
-2.58095,-7.68539,5.88495
-2.48039,-7.69975,5.88974
-2.54264,-7.60398,5.89931
-2.53307,-7.77158,5.88974
-2.42772,-7.85298,6.00466
-2.66714,-7.74285,5.93283
-2.54743,-7.73806,5.96635
-2.47082,-7.68539,5.96156
-2.57137,-7.73327,5.95677
-2.59053,-7.77158,5.93283
-2.62405,-7.6806,5.86579
-2.5618,-7.71891,5.89452
-2.50912,-7.70454,6.00466
-2.59053,-7.81467,6.04775
-2.58574,-7.78594,5.88974
-2.57137,-7.62793,5.93283
-2.51391,-7.61356,5.94241
-2.61447,-7.73327,5.85622
-2.57137,-7.762,5.91847
-2.58574,-7.68539,5.92804
-2.60968,-7.72848,5.94241
-2.59531,-7.79073,5.91368
-2.57137,-7.68539,5.92325
-2.50912,-7.71891,5.9041
-2.63841,-7.73327,5.86579
-2.62405,-7.73806,5.97593
-2.47082,-7.80031,5.94241
-2.5618,-7.74285,5.91847
-2.61447,-7.66145,5.95199
-2.54264,-7.6806,5.92325
-2.53307,-7.6806,5.89931
-2.5187,-7.76679,5.96156
-2.6432,-7.73327,5.92804
-2.51391,-7.82425,5.87058
-2.48997,-7.71412,5.89931
-2.62883,-7.61356,5.9472
-2.55701,-7.6806,5.96156
-2.4756,-7.80031,6.00945
-2.55701,-7.88171,5.95199
-2.63841,-7.73806,5.9472
-2.65756,-7.61356,5.87537
-2.55701,-7.64229,5.80354
-2.56658,-7.77158,5.93762
-2.69587,-7.72848,5.97114
-2.49476,-7.69975,5.94241
-2.5618,-7.64708,5.95199
-2.66235,-7.61356,5.97593
-2.60968,-7.75242,5.98072
-2.51391,-7.75721,5.8227
-2.58574,-7.67581,5.83706
-2.57616,-7.59441,5.89452
-2.56658,-7.65187,5.9855
-2.69108,-7.62793,5.91847
-2.55701,-7.75721,5.88974
-2.61926,-7.67102,5.91847
-2.64799,-7.76679,5.92325
-2.62405,-7.70454,5.9855
-2.62405,-7.67102,5.91847
-2.63841,-7.73806,5.87058
-2.59053,-7.75721,5.88016
-2.6432,-7.73806,5.92325
-2.66714,-7.78116,5.92325
-2.59531,-7.71891,5.95199
-2.54743,-7.64708,6.00466
-2.57137,-7.63271,5.96156
-2.59053,-7.70454,5.93283
-2.6432,-7.66623,5.93283
-2.58574,-7.71891,5.93762
-2.53785,-7.71891,5.96156
-2.56658,-7.74285,5.95199
-2.55222,-7.75721,5.99987
-2.54743,-7.70933,5.95677
-2.63362,-7.64229,6.01902
-2.62883,-7.68539,5.9472
-2.59531,-7.73327,5.99508
-2.59053,-7.66623,5.95199
-2.60489,-7.64708,6.01902
-2.66235,-7.61356,6.03339
-2.49955,-7.70454,6.04296
-2.59531,-7.6806,6.01902
-2.7246,-7.6375,5.97593
-2.57137,-7.60398,5.96156
-2.55701,-7.65666,5.95199
-2.65756,-7.70933,6.00466
-2.69108,-7.76679,5.92325
-2.70545,-7.63271,5.94241
-2.58574,-7.6375,6.02381
-2.59053,-7.69975,5.95199
-2.62883,-7.762,5.99029
-2.59531,-7.69975,5.97593
-2.59531,-7.72848,6.06212
-2.55701,-7.74764,6.00945
-2.61926,-7.64708,5.98072
-2.57616,-7.63271,5.95199
-2.57616,-7.69496,5.99029
-2.58574,-7.5992,5.9472
-2.5187,-7.64708,5.97114
-2.56658,-7.70454,6.07648
-2.60489,-7.69975,5.97114
-2.54264,-7.67102,5.88974
-2.65278,-7.5992,5.95677
-2.54264,-7.69975,5.99508
-2.54743,-7.78594,6.03818
-2.62405,-7.79552,6.04775
-2.71024,-7.5992,5.94241
-2.58095,-7.61356,5.96156
-2.55222,-7.6806,6.05254
-2.63362,-7.67102,5.99029
-2.56658,-7.75242,6.04296
-2.5187,-7.73806,6.05733
-2.6001,-7.63271,6.08606
-2.62883,-7.66623,5.93283
-2.60968,-7.58483,5.90889
-2.60489,-7.61835,5.96635
-2.6001,-7.66623,5.91847
-2.5618,-7.70454,5.94241
-2.5618,-7.70454,5.96635
-2.61926,-7.61835,6.00945
-2.61447,-7.64229,5.97593
-2.50433,-7.74285,5.99029
-2.63841,-7.67581,6.0286
-2.58574,-7.75721,5.98072
-2.63841,-7.61356,5.9855
-2.53785,-7.65666,6.01902
-2.54264,-7.73806,5.99508
-2.59531,-7.64229,6.0286
-2.48518,-7.67102,5.96635
-2.45166,-7.6806,6.05733
-2.68151,-7.58483,5.97114
-2.54743,-7.64708,5.9855
-2.48039,-7.75242,5.99029
-2.49955,-7.78116,5.93283
-2.4756,-7.85777,5.95199
-2.62405,-7.513,5.95199
-2.57137,-7.46991,5.96156
-2.40378,-7.71891,6.00945
-2.57137,-7.86256,5.98072
-2.65756,-7.64229,6.17225
-2.6001,-7.46512,6.16746
-2.57137,-7.64708,6.05733
-2.60968,-7.46512,6.11
-2.57616,-7.4316,6.16746
-2.47082,-7.49385,6.12916
-2.64799,-7.51779,6.18183
-2.59531,-7.29753,6.22971
-2.46603,-7.68539,6.13394
-2.48997,-7.74285,6.25365
-2.57616,-7.76679,6.01423
-2.54264,-7.72369,6.00945
-2.52828,-7.68539,6.00945
-2.57616,-7.61835,5.96156
-2.52349,-7.36456,6.16746
-2.37026,-7.38372,6.21535
-2.46124,-7.72848,6.07648
-2.6001,-7.82904,6.16746
-2.66235,-7.80989,6.0286
-2.56658,-7.67102,6.05733
-2.47082,-7.53216,6.06212
-2.45645,-7.51779,6.12437
-2.48039,-7.50343,6.22014
-2.49476,-7.54652,6.19619
-2.5618,-7.5992,6.12916
-2.6432,-7.63271,6.06691
-2.60489,-7.65666,6.12916
-2.52828,-7.69496,6.20577
-2.52828,-7.52737,6.11958
-2.53307,-7.513,6.12437
-2.63841,-7.54174,6.0286
-2.6001,-7.58004,6.04775
-2.5187,-7.62314,6.15789
-2.43251,-7.65666,6.22014
-2.49476,-7.65187,6.21535
-2.57616,-7.5561,6.16746
-2.57137,-7.56089,6.12916
-2.58574,-7.61356,6.05733
-2.5618,-7.56568,6.06212
-2.55222,-7.5992,6.11479
-2.59531,-7.61356,6.18183
-2.59531,-7.65187,6.17225
-2.55222,-7.60398,6.1531
-2.58095,-7.56568,6.09564
-2.61926,-7.56568,6.15789
-2.59053,-7.53216,6.09564
-2.56658,-7.53216,6.13394
-2.58095,-7.5561,6.12437
-2.56658,-7.58962,6.16746
-2.6001,-7.57525,6.15789
-2.58095,-7.58962,6.11
-2.57137,-7.54652,6.11958
-2.57137,-7.58483,6.11479
-2.61926,-7.5992,6.13394
-2.58095,-7.58962,6.11
-2.59053,-7.58004,6.10521
-2.5618,-7.57047,6.08606
-2.59531,-7.57047,6.15789
-2.56658,-7.5561,6.12437
-2.57616,-7.57525,6.11
-2.60489,-7.55131,6.11
-2.61926,-7.62793,6.11479
-2.58574,-7.61356,6.19619
-2.57137,-7.57047,6.09085
-2.60489,-7.5561,6.07648
-2.55701,-7.58004,6.03818
-2.57616,-7.63271,6.10521
-2.56658,-7.60398,6.11479
-2.63841,-7.54652,6.12916
-2.59531,-7.65187,6.09564
-2.61447,-7.58962,6.06212
-2.57137,-7.60877,6.04775
-2.64799,-7.58962,6.08127
-2.59531,-7.52258,6.15789
-2.60968,-7.59441,6.13394
-2.59053,-7.59441,6.0717
-2.63841,-7.59441,6.10043
-2.62405,-7.60877,6.14352
-2.5618,-7.61835,6.03339
-2.6001,-7.58483,5.99987
-2.67193,-7.5561,6.07648
-2.69587,-7.54652,6.06691
-2.6432,-7.58962,6.04775
-2.60489,-7.63271,6.08606
-2.58574,-7.63271,6.11479
-2.60489,-7.58962,6.10521
-2.62883,-7.60877,6.11
-2.69108,-7.6375,6.0717
-2.65756,-7.59441,6.05733
-2.6432,-7.54652,6.09564
-2.60968,-7.5992,6.05254
-2.61447,-7.60877,6.07648
-2.63841,-7.57525,6.09085
-2.62883,-7.58962,6.13394
-2.64799,-7.58962,6.08127
-2.63841,-7.56568,6.07648
-2.60968,-7.513,6.05733
-2.61447,-7.57525,5.95199
-2.64799,-7.58483,6.08127
-2.58574,-7.59441,6.05254
-2.59531,-7.63271,6.04296
-2.56658,-7.58004,6.03818
-2.63362,-7.61356,6.05254
-2.62883,-7.5561,5.98072
-2.66235,-7.61835,6.01902
-2.62405,-7.55131,6.05733
-2.63841,-7.56568,6.03339
-2.68629,-7.61835,6.0717
-2.68151,-7.60877,6.08606
-2.67193,-7.63271,6.15789
-2.60968,-7.59441,6.1531
-2.6432,-7.5992,6.09085
-2.67672,-7.5561,6.12437
-2.75333,-7.51779,6.11479
-2.76291,-7.51779,6.11958
-2.78206,-7.54174,6.11479
-2.71024,-7.56568,6.08127
-2.65756,-7.50343,6.10521
-2.7246,-7.56089,6.06691
-2.69108,-7.5561,6.08606
-2.67672,-7.513,6.01423
-2.70066,-7.513,6.01902
-2.62405,-7.54174,6.07648
-2.63362,-7.52737,6.09085
-2.62883,-7.50343,6.05733
-2.67193,-7.56568,6.14831
-2.69587,-7.53216,6.10043
-2.67193,-7.54652,6.10521
-2.6001,-7.53216,6.11479
-2.69108,-7.57525,6.07648
-2.69108,-7.54174,6.12916
-2.66714,-7.60877,6.13394
-2.58095,-7.62793,6.13394
-2.67193,-7.52737,6.09085
-2.66235,-7.58004,6.1531
-2.67193,-7.64229,6.11958
-2.67193,-7.54174,6.04775
-2.65756,-7.53216,6.09564
-2.68629,-7.56089,6.09085
-2.67672,-7.60398,6.14831
-2.65278,-7.56568,6.16268
-2.63841,-7.59441,6.08127
-2.6432,-7.56568,6.11958
-2.66714,-7.56568,6.11
-2.65278,-7.53216,6.05254
-2.6432,-7.52737,6.11
-2.66235,-7.51779,6.12437
-2.69587,-7.57047,6.0717
-2.71981,-7.54652,6.12916
-2.65756,-7.52737,6.09085
-2.61447,-7.52258,6.11479
-2.66714,-7.59441,6.11958
-2.67193,-7.56568,6.11958
-2.6432,-7.57047,6.06212
-2.71024,-7.56089,6.11479
-2.61447,-7.52737,6.07648
-2.59053,-7.59441,6.09564
-2.63362,-7.53695,6.08127
-2.68151,-7.56568,6.18183
-2.62883,-7.56089,6.1531
-2.61926,-7.58004,6.14352
-2.6432,-7.59441,6.10043
-2.70545,-7.54174,6.05254
-2.58095,-7.51779,6.09564
-2.6001,-7.59441,6.10043
-2.65278,-7.60877,6.09085
-2.68629,-7.55131,6.11479
-2.6432,-7.5561,6.11479
-2.63362,-7.55131,6.0717
-2.63362,-7.5561,6.06212
-2.63841,-7.57525,6.11
-2.64799,-7.60877,6.16746
-2.65756,-7.56568,6.13394
-2.70066,-7.54652,6.14831
